Generation: 305 | maxFitness: 3,072843 | maxFitnessGen: 2,904146 | maxFitnessGenBuf: 2,881769

Index: 0 : -1,277262;3,270703;-3,608621;-4,466236;-0,1970153;3,270703;-3,608621;-4,466236;-0,1970153;3,252161;-3,608621;-4,466236;-0,1970153;3,252161;-3,604508;-4,466236;-0,1970153;3,252161;-3,604508;-4,478271;0;0;0;0;-0,04603339;0,008234777 | Fitness: 2,881769
Index: 1 : -1,203655;3,413348;-3,62058;-4,680536;-0,2017069;3,413348;-3,62058;-4,680536;-0,2017069;3,380777;-3,62058;-4,680536;-0,2017069;3,380777;-3,62058;-4,680536;-0,2017069;3,380777;-3,62058;-4,689631;0;0;0;0;0;-0,01945579 | Fitness: 2,744354
Index: 2 : -1,226206;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;-0,2017069;3,413348;-3,62058;-4,689631;0;0;0;0;0;-0,01945579 | Fitness: 2,744354
Index: 3 : -1,226206;3,396557;-3,62058;-4,689631;-0,2316385;3,396557;-3,62058;-4,689631;-0,2316385;3,413348;-3,62058;-4,689631;-0,2316385;3,413348;-3,62058;-4,689631;-0,2316385;3,413348;-3,62058;-4,725297;0;0;0;0;0;-0,01945579 | Fitness: 2,744353
Index: 4 : 1,918631;-2,607129;-0,4313123;-3,390347;-2,636137;-2,607129;-0,4313123;-3,390347;-2,636137;-2,612123;-0,4313123;-3,390347;-2,636137;-2,612123;-0,4313123;-3,390347;-2,636137;-2,612123;-0,4313123;-3,44566;0;0;0;0;0;-0,007514078 | Fitness: 2,690466
Index: 5 : 3,680323;3,976366;0,1227065;4,334898;-1,452526;3,976366;0,1227065;4,334898;-1,452526;3,932896;0,1227065;4,334898;-1,452526;3,932896;0,1227065;4,334898;-1,452526;3,932896;0,1227065;4,334898;0;0;0;0;0;-0,006952696 | Fitness: 2,688155
Index: 6 : 3,642496;4,001986;0,1222077;4,239557;-1,526935;4,001986;0,1222077;4,239557;-1,526935;4,016168;0,1222077;4,239557;-1,526935;4,016168;0,1222077;4,239557;-1,526935;4,016168;0,1222077;4,275134;0;0;0;0;0;-0,002189349 | Fitness: 2,67022
Index: 7 : 3,680323;3,998323;0,1227065;4,359428;-1,408704;3,998323;0,1227065;4,359428;-1,408704;3,965522;0,1227065;4,359428;-1,408704;3,965522;0,1305548;4,359428;-1,408704;3,965522;0,1305548;4,334898;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,167431;3,022727;3,681654;3,149706;4,591789;3,022727;3,681654;3,149706;4,591789;3,022727;3,681654;3,149706;4,591789;3,022727;3,694052;3,149706;4,591789;3,022727;3,694052;3,070261;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 2,857085;-0,1841709;-2,082991;-3,89838;-2,236291;-0,1841709;-2,082991;-3,89838;-2,236291;-0,2124211;-2,082991;-3,89838;-2,236291;-0,2124211;-2,10498;-3,89838;-2,236291;-0,2124211;-2,10498;-3,89838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 1,946658;-2,625552;-0,4324571;-3,509369;-2,710982;-2,625552;-0,4324571;-3,509369;-2,710982;-2,625552;-0,4324571;-3,509369;-2,710982;-2,625552;-0,4357508;-3,509369;-2,710982;-2,625552;-0,4357508;-3,509369;0;0;0;0;0,02183508;0 | Fitness: 2,657698
Index: 12 : 1,918631;-2,634729;-0,4781242;-3,399356;-2,652497;-2,634729;-0,4781242;-3,399356;-2,652497;-2,565082;-0,4781242;-3,399356;-2,652497;-2,565082;-0,4641081;-3,399356;-2,652497;-2,565082;-0,4641081;-3,438202;0;0;0;0;0,009729486;0 | Fitness: 2,655256
Index: 13 : -1,228737;3,268651;-3,646273;-4,453362;-0,1919926;3,268651;-3,646273;-4,453362;-0,1919926;3,268651;-3,646273;-4,453362;-0,1919926;3,268651;-3,646273;-4,453362;-0,1919926;3,268651;-3,646273;-4,495026;0;0;0;0;0;0,006493609 | Fitness: 2,642601
Index: 14 : 3,635441;4,016168;0,100822;4,283319;-1,50323;4,016168;0,100822;4,283319;-1,50323;4,016168;0,100822;4,283319;-1,50323;4,016168;0,1161912;4,283319;-1,50323;4,016168;0,1161912;4,250563;0;0;0;0;0;0,007131942 | Fitness: 2,640784
Index: 15 : 2,858754;-0,2287309;-2,110453;-3,911346;-2,258643;-0,2287309;-2,110453;-3,911346;-2,258643;-0,200389;-2,110453;-3,911346;-2,258643;-0,200389;-2,106724;-3,911346;-2,258643;-0,200389;-2,106724;-3,911346;0;0;0;0;0;0,01237896 | Fitness: 2,627218
Index: 16 : 1,96937;-2,652891;-0,4627728;-3,364685;-2,675378;-2,652891;-0,4627728;-3,364685;-2,675378;-2,646644;-0,4627728;-3,364685;-2,675378;-2,646644;-0,438023;-3,364685;-2,675378;-2,646644;-0,438023;-3,364685;0;0;0;0;0;0,0181996 | Fitness: 2,615015
Index: 17 : -1,277262;3,268651;-3,683422;-4,495026;-0,1919926;3,268651;-3,683422;-4,495026;-0,1919926;3,257451;-3,683422;-4,495026;-0,1919926;3,257451;-3,68533;-4,495026;-0,1919926;3,257451;-3,68533;-4,495026;0;0;0;0;0;0,01958655 | Fitness: 2,612518
Index: 18 : -1,226206;3,404014;-3,62058;-4,645995;-0,2645763;3,404014;-3,62058;-4,645995;-0,2645763;3,390311;-3,62058;-4,645995;-0,2645763;3,390311;-3,576401;-4,645995;-0,2645763;3,390311;-3,576401;-4,623363;0;0;0;0;0;0,02203938 | Fitness: 2,608456
Index: 19 : 3,673954;4,002647;0,1249766;4,287574;-1,424446;4,002647;0,1249766;4,287574;-1,424446;4,013837;0,1249766;4,287574;-1,424446;4,013837;0,1227065;4,287574;-1,424446;4,013837;0,1227065;4,336946;0;0;0;0;0;0,02800046 | Fitness: 2,600075
Index: 20 : 3,678238;3,929996;0,01455818;4,290562;-1,401848;3,929996;0,01455818;4,290562;-1,401848;3,929996;0,01455818;4,290562;-1,401848;3,929996;0,002135243;4,290562;-1,401848;3,929996;0,002135243;4,275255;0;0;0;0;0;0,03589575 | Fitness: 2,592625
Index: 21 : -1,191252;3,314343;-3,653421;-4,687847;-0,2318326;3,314343;-3,653421;-4,687847;-0,2318326;3,328068;-3,653421;-4,687847;-0,2318326;3,328068;-3,653421;-4,687847;-0,2318326;3,328068;-3,653421;-4,631847;0;0;0;0;0;0,04794946 | Fitness: 2,592045
Index: 22 : -1,291494;3,262299;-3,63633;-4,478271;-0,1970153;3,262299;-3,63633;-4,478271;-0,1970153;3,270703;-3,63633;-4,478271;-0,1970153;3,270703;-3,615005;-4,478271;-0,1970153;3,270703;-3,615005;-4,478271;0;0;0;0;0;0,03856765 | Fitness: 2,591098
Index: 23 : -1,226206;3,372241;-3,62058;-4,656552;-0,1086909;3,372241;-3,62058;-4,656552;-0,1086909;3,413348;-3,62058;-4,656552;-0,1086909;3,413348;-3,62058;-4,656552;-0,1086909;3,413348;-3,62058;-4,656552;0;0;0;0;0;0,03944482 | Fitness: 2,590707
Index: 24 : 3,64612;3,954616;0,002135243;4,290562;-1,441136;3,954616;0,002135243;4,290562;-1,441136;3,929996;0,002135243;4,290562;-1,441136;3,929996;0,002135243;4,290562;-1,441136;3,929996;0,002135243;4,252117;0;0;0;0;0;0,05577975 | Fitness: 2,42563
Index: 25 : -1,257106;3,301967;-3,672166;-4,649241;-0,2002645;3,301967;-3,672166;-4,649241;-0,2002645;3,324082;-3,672166;-4,649241;-0,2002645;3,324082;-3,668511;-4,649241;-0,2002645;3,324082;-3,668511;-4,602476;0;0;0;0;0;-0,02841276 | Fitness: 1,965038
Index: 26 : 1,954326;-2,603768;-0,4597764;-3,547967;-2,634084;-2,603768;-0,4597764;-3,547967;-2,634084;-2,603768;-0,4597764;-3,547967;-2,634084;-2,603768;-0,4857194;-3,547967;-2,634084;-2,603768;-0,4857194;-3,552732;0;0;0;0;0;-0,03044619 | Fitness: 1,864768
Index: 27 : -1,256284;3,324082;-3,704642;-4,621821;-0,221301;3,324082;-3,704642;-4,621821;-0,221301;3,324082;-3,704642;-4,621821;-0,221301;3,324082;-3,644456;-4,621821;-0,221301;3,324082;-3,644456;-4,585021;0;0;0;0;0,01314828;0,01912886 | Fitness: 1,738593
Index: 28 : 2,123665;3,022727;3,681654;3,115386;4,622633;3,022727;3,681654;3,115386;4,622633;3,041135;3,681654;3,115386;4,622633;3,041135;3,676882;3,115386;4,622633;3,041135;3,676882;3,101298;0;0;0;0;0,04217409;0 | Fitness: 1,664292
Index: 29 : 3,628038;3,954106;0,1992076;4,328028;-1,433052;3,954106;0,1992076;4,328028;-1,433052;3,984701;0,1992076;4,328028;-1,433052;3,984701;0,1992076;4,328028;-1,433052;3,984701;0,1992076;4,328259;0;0;0;0;-0,02687879;0 | Fitness: 1,638443
Index: 30 : 3,642156;3,976755;0,1222077;4,246687;-1,428563;3,976755;0,1222077;4,246687;-1,428563;3,993411;0,1222077;4,246687;-1,428563;3,993411;0,1222077;4,246687;-1,428563;3,993411;0,1222077;4,296682;0;0;0;0;-0,0363681;0,00824707 | Fitness: 1,636722
Index: 31 : 2,173407;3,022727;3,681654;3,115386;4,605806;3,022727;3,681654;3,115386;4,605806;3,022727;3,681654;3,115386;4,605806;3,022727;3,636806;3,115386;4,605806;3,022727;3,636806;3,115386;0;0;0;0;-0,04984267;0 | Fitness: 1,633988
Index: 32 : -0,8118291;-1,032982;-4,113731;0,8104949;-2,479423;2,147461;-3,028494;-4,591855;-0,7396193;1,145453;-0,06878901;-0,6141214;0,8819385;-1,729328;2,39352;-3,54292;0,3521366;-3,728333;-1,97454;-2,517642;-4,958351;3,548259;-3,184269;-4,059669;-1,759557;-3,385204 | Fitness: 1,593831
Index: 33 : 3,582072;3,968229;0,1992076;4,301404;-1,437977;3,968229;0,1992076;4,301404;-1,437977;3,940287;0,1992076;4,301404;-1,437977;3,940287;0,1992076;4,301404;-1,437977;3,940287;0,1992076;4,290562;0;0;0;0;-0,004128713;0 | Fitness: 1,575015
Index: 34 : 2,860917;-0,1522485;-2,114657;-3,89838;-2,212061;-0,1522485;-2,114657;-3,89838;-2,212061;-0,1841709;-2,114657;-3,89838;-2,212061;-0,1841709;-2,054229;-3,89838;-2,212061;-0,1841709;-2,054229;-3,89838;0;0;0;0;-0,04081526;0,02591411 | Fitness: 1,566846
Index: 35 : 2,852448;-0,1423798;-2,073441;-3,933176;-2,212061;-0,1423798;-2,073441;-3,933176;-2,212061;-0,1423798;-2,073441;-3,933176;-2,212061;-0,1423798;-2,105383;-3,933176;-2,212061;-0,1423798;-2,105383;-3,933176;0;0;0;0;-0,04568603;-0,01341264 | Fitness: 1,552533
Index: 36 : 2,819975;-0,1423798;-2,082991;-3,933176;-2,212061;-0,1423798;-2,082991;-3,933176;-2,212061;-0,167
