Generation: 2587 | maxFitness: 3,169254 | maxFitnessGen: 3,161744 | maxFitnessGenBuf: 2,67281

Index: 0 : -4,536126;-2,227239;-2,012714;0,6512321;1,408322;-2,227239;-2,012714;0,6512321;1,408322;-2,168529;-2,012714;0,6512321;1,408322;-2,168529;-2,040805;0,6512321;1,408322;-2,168529;-2,040805;0,5838745;0;0;0;0;0;-0,01781364 | Fitness: 2,67281
Index: 1 : -4,650219;-2,326013;-1,995088;0,7331104;1,286254;-2,326013;-1,995088;0,7331104;1,286254;-2,311328;-1,995088;0,7331104;1,286254;-2,311328;-2,041384;0,7331104;1,286254;-2,311328;-2,041384;0,7007343;0;0;0;0;-0,03933878;-0,01444551 | Fitness: 2,656081
Index: 2 : -4,71385;-2,183111;-2,114314;0,8671451;1,305761;-2,183111;-2,114314;0,8671451;1,305761;-2,210091;-2,114314;0,8671451;1,305761;-2,210091;-2,145364;0,8671451;1,305761;-2,210091;-2,145364;0,8294415;0;0;0;0;-0,02147353;-0,01208734 | Fitness: 2,644927
Index: 3 : -2,547027;-2,941203;2,24605;-3,426914;3,343266;-2,941203;2,24605;-3,426914;3,343266;-2,953506;2,24605;-3,426914;3,343266;-2,953506;2,313544;-3,426914;3,343266;-2,953506;2,313544;-3,442638;0;0;0;0;0;-0,01170508 | Fitness: 2,643164
Index: 4 : -4,692602;-2,235113;-2,069285;0,8011118;1,272781;-2,235113;-2,069285;0,8011118;1,272781;-2,235113;-2,069285;0,8011118;1,272781;-2,235113;-2,036017;0,8011118;1,272781;-2,235113;-2,036017;0,7604101;0;0;0;0;-0,04185658;-0,005436938 | Fitness: 2,615976
Index: 5 : -4,66906;-2,235113;-2,068282;0,7806684;1,301004;-2,235113;-2,068282;0,7806684;1,301004;-2,202331;-2,068282;0,7806684;1,301004;-2,202331;-2,036017;0,7806684;1,301004;-2,202331;-2,036017;0,7950805;0;0;0;0;0,04769362;-0,005436938 | Fitness: 2,615976
Index: 6 : -4,610138;-2,296175;-2,0988;0,7382253;1,332049;-2,296175;-2,0988;0,7382253;1,332049;-2,312209;-2,0988;0,7382253;1,332049;-2,312209;-2,091851;0,7382253;1,332049;-2,312209;-2,091851;0,7226246;0;0;0;0;0,03168081;-0,003758699 | Fitness: 2,609289
Index: 7 : -4,636438;-2,175965;-1,88737;0,7046493;1,369229;-2,175965;-1,88737;0,7046493;1,369229;-2,214127;-1,88737;0,7046493;1,369229;-2,214127;-1,936772;0,7046493;1,369229;-2,214127;-1,936772;0,7324073;0;0;0;0;0,04346262;-0,0027075 | Fitness: 2,605221
Index: 8 : -4,535834;-2,216322;-1,825925;0,7770946;1,353974;-2,216322;-1,825925;0,7770946;1,353974;-2,173911;-1,825925;0,7770946;1,353974;-2,173911;-1,819276;0,7770946;1,353974;-2,173911;-1,819276;0,7976316;0;0;0;0;0,0347473;-0,000290446 | Fitness: 2,59623
Index: 9 : -4,722151;-2,16489;-2,098645;0,8596859;1,298997;-2,16489;-2,098645;0,8596859;1,298997;-2,183111;-2,098645;0,8596859;1,298997;-2,183111;-2,11782;0,8596859;1,298997;-2,183111;-2,11782;0,8004763;0;0;0;0;-0,04737118;0 | Fitness: 2,595179
Index: 10 : -4,752006;-2,228395;-2,098645;0,8311957;1,309875;-2,228395;-2,098645;0,8311957;1,309875;-2,225786;-2,098645;0,8311957;1,309875;-2,225786;-2,098645;0,8311957;1,309875;-2,225786;-2,098645;0,7858716;0;0;0;0;0,02278194;0,001411669 | Fitness: 2,590181
Index: 11 : -2,460741;-2,936271;2,285178;-3,463698;3,372412;-2,936271;2,285178;-3,463698;3,372412;-2,931844;2,285178;-3,463698;3,372412;-2,931844;2,283152;-3,463698;3,372412;-2,931844;2,283152;-3,395185;0;0;0;0;-0,04079309;0,003027748 | Fitness: 2,584682
Index: 12 : -4,440367;-2,171387;-2,153576;0,6730595;1,36768;-2,171387;-2,153576;0,6730595;1,36768;-2,215003;-2,153576;0,6730595;1,36768;-2,215003;-2,14613;0,6730595;1,36768;-2,215003;-2,14613;0,7168249;0;0;0;0;0,01137249;0,007999331 | Fitness: 2,569237
Index: 13 : -4,534467;-2,15764;-2,114196;0,6385257;1,335977;-2,15764;-2,114196;0,6385257;1,335977;-2,203976;-2,114196;0,6385257;1,335977;-2,203976;-2,067407;0,6385257;1,335977;-2,203976;-2,067407;0,5603313;0;0;0;0;0;0,01970909 | Fitness: 2,541037
Index: 14 : -2,521613;-2,952453;2,3801;-3,44862;3,314798;-2,952453;2,3801;-3,44862;3,314798;-2,970541;2,3801;-3,44862;3,314798;-2,970541;2,374521;-3,44862;3,314798;-2,970541;2,374521;-3,470228;0;0;0;0;0;0,02682568 | Fitness: 2,529037
Index: 15 : -4,641243;-2,039373;-1,942069;0,9108641;1,272926;-2,039373;-1,942069;0,9108641;1,272926;-2,071769;-1,942069;0,9108641;1,272926;-2,071769;-2,026054;0,9108641;1,272926;-2,071769;-2,026054;0,9108641;0;0;0;0;0,00465985;0,03100532 | Fitness: 2,523553
Index: 16 : -4,71346;-2,319363;-1,96247;0,7274386;1,302144;-2,319363;-1,96247;0,7274386;1,302144;-2,270274;-1,96247;0,7274386;1,302144;-2,270274;-1,950294;0,7274386;1,302144;-2,270274;-1,950294;0,7301691;0;0;0;0;0,03204486;0,03249024 | Fitness: 2,521885
Index: 17 : -4,731076;-2,192569;-1,98293;0,761218;1,336607;-2,192569;-1,98293;0,761218;1,336607;-2,161817;-1,98293;0,761218;1,336607;-2,161817;-1,978727;0,761218;1,336607;-2,161817;-1,978727;0,8085518;0;0;0;0;0,03403931;0,03385773 | Fitness: 2,520487
Index: 18 : -4,66906;-2,187295;-2,038335;0,7993026;1,272781;-2,187295;-2,038335;0,7993026;1,272781;-2,272666;-2,038335;0,7993026;1,272781;-2,272666;-1,99885;0,7993026;1,272781;-2,272666;-1,99885;0,8325532;0;0;0;0;0;0,03447905 | Fitness: 2,519897
Index: 19 : -4,539253;-2,22201;-2,065623;0,5867267;1,340201;-2,22201;-2,065623;0,5867267;1,340201;-2,201806;-2,065623;0,5867267;1,340201;-2,201806;-2,113347;0,5867267;1,340201;-2,201806;-2,113347;0,6016743;0;0;0;0;0,03147789;0,0353534 | Fitness: 2,519113
Index: 20 : -0,3681283;4,275171;2,705247;3,851651;4,272143;4,275171;2,705247;3,851651;4,272143;4,250226;2,705247;3,851651;4,272143;4,250226;2,684522;3,851651;4,272143;4,250226;2,684522;3,878452;0;0;0;0;0;0,03603139 | Fitness: 2,518546
Index: 21 : -2,554619;-2,976327;2,36084;-3,516011;3,284975;-2,976327;2,36084;-3,516011;3,284975;-2,995924;2,36084;-3,516011;3,284975;-2,995924;2,36084;-3,516011;3,284975;-2,995924;2,36084;-3,504049;0;0;0;0;0,02189548;0,03724588 | Fitness: 2,517609
Index: 22 : -4,552149;-2,221562;-1,914612;0,801115;1,206702;-2,221562;-1,914612;0,801115;1,206702;-2,202313;-1,914612;0,801115;1,206702;-2,202313;-1,928752;0,801115;1,206702;-2,202313;-1,928752;0,7436554;0;0;0;0;0;0,03801848 | Fitness: 2,517071
Index: 23 : -4,578839;-2,211552;-1,951632;0,7592933;1,280142;-2,211552;-1,951632;0,7592933;1,280142;-2,239357;-1,951632;0,7592933;1,280142;-2,239357;-1,889992;0,7592933;1,280142;-2,239357;-1,889992;0,7680914;0;0;0;0;-0,04681977;0,03801848 | Fitness: 2,517071
Index: 24 : -2,52003;-2,96533;2,248478;-3,398502;3,359003;-2,96533;2,248478;-3,398502;3,359003;-2,947549;2,248478;-3,398502;3,359003;-2,947549;2,317206;-3,398502;3,359003;-2,947549;2,317206;-3,377035;0;0;0;0;0;0,03935439 | Fitness: 2,516237
Index: 25 : -4,608162;-2,243757;-2,001131;0,7404029;1,276258;-2,243757;-2,001131;0,7404029;1,276258;-2,231047;-2,001131;0,7404029;1,276258;-2,231047;-1,988467;0,7404029;1,276258;-2,231047;-1,988467;0,7528297;0;0;0;0;-0,01797307;0,04294075 | Fitness: 2,514638
Index: 26 : -4,515353;-2,247193;-2,109541;0,6822602;1,228215;-2,247193;-2,109541;0,6822602;1,228215;-2,224482;-2,109541;0,6822602;1,228215;-2,224482;-2,053805;0,6822602;1,228215;-2,224482;-2,053805;0,6789435;0;0;0;0;0,04696052;0,04629317 | Fitness: 2,513962
Index: 27 : -2,534456;-3,073603;2,330391;-3,440366;3,298465;-3,073603;2,330391;-3,440366;3,298465;-3,073603;2,330391;-3,440366;3,298465;-3,073603;2,330391;-3,440366;3,298465;-3,073603;2,330391;-3,440366;0;0;0;0;0;0,04787702 | Fitness: 2,513915
Index: 28 : -2,492734;-3,116185;2,330391;-3,451128;3,324517;-3,116185;2,330391;-3,451128;3,324517;-3,029492;2,330391;-3,451128;3,324517;-3,029492;2,350373;-3,451128;3,324517;-3,029492;2,350373;-3,425202;0;0;0;0;0;0,06081833 | Fitness: 2,338721
Index: 29 : -4,722095;-2,161817;-1,951365;0,7347808;1,394498;-2,161817;-1,951365;0,7347808;1,394498;-2,144839;-1,951365;0,7347808;1,394498;-2,144839;-1,962204;0,7347808;1,394498;-2,144839;-1,962204;0,7709525;0;0;0;0;-0,04918909;-0,02228226 | Fitness: 1,938002
Index: 30 : -0,3504819;4,262595;2,709463;3,851651;4,227479;4,262595;2,709463;3,851651;4,227479;4,26389;2,709463;3,851651;4,227479;4,26389;2,646732;3,851651;4,227479;4,26389;2,646732;3,856848;0;0;0;0;0,03176226;-0,04825255 | Fitness: 1,677993
Index: 31 : -4,060308;4,624344;0,1133645;0,2868493;3,776892;4,624344;0,1133645;0,2868493;3,776892;4,62469;0,1133645;0,2868493;3,776892;4,62469;0,1034417;0,2868493;3,776892;4,62469;0,1034417;0,3038746;0;0;0;0;0,009155937;0,03573399 | Fitness: 1,662581
Index: 32 : -1,873198;4,176943;-0,3284546;-1,104284;-2,821327;4,176943;-0,3284546;-1,104284;-2,821327;4,121619;-0,3284546;-1,104284;-2,821327;4,121619;-0,340995;-1,104284;-2,821327;4,121619;-0,340995;-1,141347;0;0;0;0;-0,02817329;-3,903546 | Fitness: 1,615105
Index: 33 : -0,3136343;4,181639;2,694716;3,832661;4,182712;4,181639;2,694716;3,832661;4,182712;4,2078;2,694716;3,832661;4,182712;4,2078;2,743238;3,832661;4,182712;4,2078;2,743238;3,882189;0;0;0;0;-0,004852861;-0,02113312 | Fitness: 1,612324
