Generation: 696 | maxFitness: 3,342395 | maxFitnessGen: 2,670036 | maxFitnessGenBuf: 2,712443

Index: 0 : 2,328793;1,642892;-4,822085;1,32007;3,359329;1,642892;-4,822085;1,32007;3,359329;1,613043;-4,822085;1,32007;3,359329;1,613043;-4,822085;1,32007;3,359329;1,613043;-4,822085;1,330349;0;0;0;0;0;-0,01936541 | Fitness: 2,712443
Index: 1 : 2,443951;1,570851;-4,856244;1,443602;3,3163;1,570851;-4,856244;1,443602;3,3163;1,59441;-4,856244;1,443602;3,3163;1,59441;-4,90836;1,443602;3,3163;1,59441;-4,90836;1,428592;0;0;0;0;0;-0,01337228 | Fitness: 2,683254
Index: 2 : -1,359501;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,968137;-3,155541;-1,634006;-0,2992396;1,962403;0;0;0;0;0;-0,0114926 | Fitness: 2,674711
Index: 3 : 2,40035;1,638687;-4,822085;1,3643;3,390588;1,638687;-4,822085;1,3643;3,390588;1,638687;-4,822085;1,3643;3,390588;1,638687;-4,824112;1,3643;3,390588;1,638687;-4,824112;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,5054;1,546827;-4,433835;1,488951;3,352256;1,546827;-4,433835;1,488951;3,352256;1,546827;-4,433835;1,488951;3,352256;1,546827;-4,430133;1,488951;3,352256;1,546827;-4,430133;1,467252;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,379119;1,638687;-4,793249;1,289216;3,353543;1,638687;-4,793249;1,289216;3,353543;1,638687;-4,793249;1,289216;3,353543;1,638687;-4,845746;1,289216;3,353543;1,638687;-4,845746;1,333571;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,585583;1,444033;-4,765061;1,363154;3,444781;1,444033;-4,765061;1,363154;3,444781;1,400352;-4,765061;1,363154;3,444781;1,400352;-4,803928;1,363154;3,444781;1,400352;-4,803928;1,371349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,379119;1,632942;-4,822085;1,289705;3,342644;1,632942;-4,822085;1,289705;3,342644;1,59207;-4,822085;1,289705;3,342644;1,59207;-4,821859;1,289705;3,342644;1,59207;-4,821859;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,502369;1,501667;-4,472771;1,580828;3,447717;1,501667;-4,472771;1,580828;3,447717;1,505991;-4,472771;1,580828;3,447717;1,505991;-4,472771;1,580828;3,447717;1,505991;-4,472771;1,580828;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,474569;1,645189;-4,796615;1,320283;3,368296;1,645189;-4,796615;1,320283;3,368296;1,618536;-4,796615;1,320283;3,368296;1,618536;-4,770267;1,320283;3,368296;1,618536;-4,770267;1,320283;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,511693;1,538513;-4,511213;1,584352;3,378235;1,538513;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,606996;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,37045;-1,621631;-0,3138438;2,017415;-3,163177;-1,621631;-0,3138438;2,017415;-3,163177;-1,666815;-0,3138438;2,017415;-3,163177;-1,666815;-0,2992396;2,017415;-3,163177;-1,666815;-0,2992396;2,003917;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,49917;1,50324;-4,474824;1,517076;3,402141;1,50324;-4,474824;1,517076;3,402141;1,505991;-4,474824;1,517076;3,402141;1,505991;-4,443294;1,517076;3,402141;1,505991;-4,443294;1,47615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,492641;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;3,378235;1,544598;-4,511213;1,584352;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,628974
