Generation: 1131 | maxFitness: 3,135523 | maxFitnessGen: 2,66041 | maxFitnessGenBuf: 2,618558

Index: 0 : 1,68497;-0,04136277;1,570986;2,159025;4,108511;-0,04136277;1,570986;2,159025;4,108511;-0,02588039;1,570986;2,159025;4,108511;-0,02588039;1,570986;2,159025;4,108511;-0,02588039;1,570986;2,203638;0;0;0;0;0;-0,006066393 | Fitness: 2,618558
Index: 1 : -4,55723;-1,695335;4,665023;3,629191;1,708992;-1,695335;4,665023;3,629191;1,708992;-1,72929;4,665023;3,629191;1,708992;-1,72929;4,665023;3,629191;1,708992;-1,72929;4,665023;3,621673;0;0;0;0;0;-0,002999894 | Fitness: 2,606344
Index: 2 : -4,470607;-1,695096;4,684025;3,605325;1,714885;-1,695096;4,684025;3,605325;1,714885;-1,701637;4,684025;3,605325;1,714885;-1,701637;4,664863;3,605325;1,714885;-1,701637;4,664863;3,605325;0;0;0;0;0;-0,00116732 | Fitness: 2,599438
Index: 3 : 1,724192;-0,08010034;1,459682;2,278207;3,886392;-0,08010034;1,459682;2,278207;3,886392;-0,03953319;1,459682;2,278207;3,886392;-0,03953319;1,475535;2,278207;3,886392;-0,03953319;1,475535;2,288072;0;0;0;0;0;-9,557605E-05 | Fitness: 2,595525
Index: 4 : 1,745341;-0,07333821;1,479007;2,246236;4,017238;-0,07333821;1,479007;2,246236;4,017238;-0,07203929;1,479007;2,246236;4,017238;-0,07203929;1,479007;2,246236;4,017238;-0,07203929;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -4,512435;-1,704289;4,706286;3,614379;1,734968;-1,704289;4,706286;3,614379;1,734968;-1,717304;4,706286;3,614379;1,734968;-1,717304;4,731989;3,614379;1,734968;-1,717304;4,731989;3,598657;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,738117;0,0004891995;1,590271;2,28951;4,082186;0,0004891995;1,590271;2,28951;4,082186;0,0004891995;1,590271;2,28951;4,082186;0,0004891995;1,628288;2,28951;4,082186;0,0004891995;1,628288;2,296728;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,038364;-3,448939;2,182795;-2,350308;0,5110574;-3,448939;2,182795;-2,350308;0,5110574;-3,452407;2,182795;-2,350308;0,5110574;-3,452407;2,139275;-2,350308;0,5110574;-3,452407;2,139275;-2,370724;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,776357;-0,0736445;1,446737;2,15355;3,993129;-0,0736445;1,446737;2,15355;3,993129;-0,0736445;1,446737;2,15355;3,993129;-0,0736445;1,446737;2,15355;3,993129;-0,0736445;1,446737;2,178129;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,816808;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;4,157602;0,01647188;1,548162;2,237505;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -3,843002;1,922265;-4,934054;-1,699411;-0,4191824;1,922265;-4,934054;-1,699411;-0,4191824;1,937183;-4,934054;-1,699411;-0,4191824;1,937183;-4,934054;-1,699411;-0,4191824;1,937183;-4,934054;-1,699411;0;0;0;0;0;0,0004958212 | Fitness: 2,593409
Index: 12 : -4,55723;-1,695335;4,665023;3,629191;1,708992;-1,695335;4,665023;3,629191;1,708992;-1,706112;4,665023;3,629191;1,708992;-1,706112;4,665023;3,629191;1,708992;-1,706112;4,665023;3,638947;0;0;0;0;0;0,01116554 | Fitness: 2,560443
Index: 13 : -4,541585;-1,678425;4,636917;3,566506;1,780002;-1,678425;4,636917;3,566506;1,780002;-1,678425;4,636917;3,566506;1,780002;-1,678425;4,636917;3,566506;1,780002;-1,678425;4,636917;3,516704;0;0;0;0;0;0,03482821 | Fitness: 2,519576
