Generation: 1924 | maxFitness: 3,243097 | maxFitnessGen: 2,619554 | maxFitnessGenBuf: 2,718538

Index: 0 : 2,358141;-2,040732;3,619919;-4,928569;-2,741594;-2,040732;3,619919;-4,928569;-2,741594;-2,02134;3,619919;-4,928569;-2,741594;-2,02134;3,566613;-4,928569;-2,741594;-2,02134;3,566613;-4,928569;0;0;0;0;0;-0,02054195 | Fitness: 2,718538
Index: 1 : 2,253051;-1,966353;3,279448;-4,757172;-2,814367;-1,966353;3,279448;-4,757172;-2,814367;-1,890872;3,279448;-4,757172;-2,814367;-1,890872;3,297287;-4,757172;-2,814367;-1,890872;3,297287;-4,757172;0;0;0;0;0,003378291;-0,03917146 | Fitness: 2,690262
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : -3,727967;3,777757;3,595247;-1,972749;1,589901;3,777757;3,595247;-1,972749;1,589901;3,770091;3,595247;-1,972749;1,589901;3,770091;3,604156;-1,972749;1,589901;3,770091;3,604156;-2,000873;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,850225;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,630534;0,2988118;-0,06357375;1,312348;-1,657848;0,2988118;-0,06357375;1,312348;-1,657848;0,2683349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,325302;-2,036102;3,582826;-4,884534;-2,817705;-2,036102;3,582826;-4,884534;-2,817705;-2,036102;3,582826;-4,884534;-2,817705;-2,036102;3,582826;-4,884534;-2,817705;-2,036102;3,582826;-4,871401;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,807649;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;-0,2874489;1,31988;2,648251;1,648832;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,270768;-2,098363;3,576596;-4,86461;-2,751697;-2,098363;3,576596;-4,86461;-2,751697;-2,098363;3,576596;-4,86461;-2,751697;-2,098363;3,538772;-4,86461;-2,751697;-2,098363;3,538772;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,261198;-1,94975;3,385563;-4,727684;-2,783645;-1,94975;3,385563;-4,727684;-2,783645;-1,982647;3,385563;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;-2,783645;-1,982647;3,430168;-4,727684;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,65811;-1,505715;3,148298;4,142233;-0,6119468;-1,505715;3,148298;4,142233;-0,6119468;-1,489483;3,148298;4,142233;-0,6119468;-1,489483;3,104108;4,142233;-0,6119468;-1,489483;3,104108;4,094484;0;0;0;0;0;0,00216357 | Fitness: 2,621616
Index: 11 : -1,623488;-1,513535;3,107057;4,13742;-0,6447933;-1,513535;3,107057;4,13742;-0,6447933;-1,489483;3,107057;4,13742;-0,6447933;-1,489483;3,148298;4,13742;-0,6447933;-1,489483;3,148298;4,071172;0;0;0;0;0;0,00216357 | Fitness: 2,621616
Index: 12 : 2,181853;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,665396;-4,965538;-2,685615;-2,119228;3,664968;-4,965538;-2,685615;-2,119228;3,664968;-4,965538;0;0;0;0;0;0,008602958 | Fitness: 2,602172
Index: 13 : 2,285081;-2,07222;3,59705;-4,977089;-2,826304;-2,07222;3,59705;-4,977089;-2,826304;-2,050255;3,59705;-4,977089;-2,826304;-2,050255;3,59705;-4,977089;-2,826304;-2,050255;3,59705;-4,928569;0;0;0;0;0;0,04043616 | Fitness: 2,553097
Index: 14 : 2,228657;-2,119228;3,665396;-4,965538;-2,648483;-2,119228;3,665396;-4,965538;-2,648483;-2,119228;3,665396;-4,965538;-2,648483;-2,119228;3,665396;-4,965538;-2,648483;-2,119228;3,665396;-4,948623;0;0;0;0;0;0,04871381 | Fitness: 2,55202
Index: 15 : 2,228657;-2,164246;3,644221;-4,965538;-2,648483;-2,164246;3,644221;-4,965538;-2,648483;-2,119228;3,644221;-4,965538;-2,648483;-2,119228;3,71359;-4,965538;-2,648483;-2,119228;3,71359;-4,965538;0;0;0;0;0;0,04871381 | Fitness: 2,55202
Index: 16 : 2,249369;-1,840886;3,317416;-4,757172;-2,814609;-1,840886;3,317416;-4,757172;-2,814609;-1,878583;3,317416;-4,757172;-2,814609;-1,878583;3,317416;-4,757172;-2,814609;-1,878583;3,317416;-4,763138;0;0;0;0;-0,006134659;0,00377279 | Fitness: 2,106745
Index: 17 : -3,723363;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-1,977785;1,608789;3,820715;3,613111;-2,022632;0;0;0;0;0;-0,0240526 | Fitness: 2,033505
Index: 18 : 2,222454;-2,076468;3,520476;-5,008553;-2,773293;-2,076468;3,520476;-5,008553;-2,773293;-2,065908;3,520476;-5,008553;-2,773293;-2,065908;3,520476;-5,008553;-2,773293;-2,065908;3,520476;-5,010649;0;0;0;0;-0,003917664;0 | Fitness: 1,939377
Index: 19 : -1,623488;-1,465391;3,148298;4,094484;-0,6478493;-1,465391;3,148298;4,094484;-0,6478493;-1,520515;3,148298;4,094484;-0,6478493;-1,520515;3,148298;4,094484;-0,6478493;-1,520515;3,148298;4,094484;0;0;0;0;0,03173843;0,00216357 | Fitness: 1,696965
Index: 20 : -1,623488;-1,489483;3,157612;4,094484;-0,6713288;-1,489483;3,157612;4,094484;-0,6713288;-1,489483;3,157612;4,094484;-0,6713288;-1,489483;3,148298;4,094484;-0,6713288;-1,489483;3,148298;4,080826;0;0;0;0;0,03847706;0,00216357 | Fitness: 1,692825
Index: 21 : -3,727967;3,774256;3,571103;-1,995995;1,621774;3,774256;3,571103;-1,995995;1,621774;3,774256;3,571103;-1,995995;1,621774;3,774256;3,570497;-1,995995;1,621774;3,774256;3,570497;-1,971465;0;0;0;0;0,0276061;0 | Fitness: 1,687369
Index: 22 : 2,275474;-1,922482;3,297287;-4,777976;-2,814367;-1,922482;3,297287;-4,777976;-2,814367;-1,922482;3,297287;-4,777976;-2,814367;-1,922482;3,297287;-4,777976;-2,814367;-1,922482;3,297287;-4,757172;0;0;0;0;0;-0,03123447 | Fitness: 1,679242
Index: 23 : -3,723363;3,820715;3,613111;-1,934145;1,608789;3,820715;3,613111;-1,934145;1,608789;3,824248;3,613111;-1,934145;1,608789;3,824248;3,613111;-1,934145;1,608789;3,824248;3,613111;-2,022109;0;0;0;0;0,01331029;0,001804441 | Fitness: 1,661699
Index: 24 : -0,6776624;-2,876967;-4,386473;-2,575508;-4,983627;-2,876967;-4,386473;-2,575508;-4,983627;-0,8831161;-4,386473;-2,575508;-4,983627;-0,8831161;-4,619266;-2,575508;-4,983627;-0,8831161;-4,619266;4,261634;0;0;0;0;0,7156671;2,658379 | Fitness: 1,642574
Index: 25 : -0,6582419;-2,87283;-4,361581;-2,5612;-4,996662;-2,87283;-4,361581;-2,5612;-4,996662;-0,8740025;-4,361581;-2,5612;-4,996662;-0,8740025;-4,571342;-2,5612;-4,996662;-0,8740025;-4,571342;4,295088;0;0;0;0;0,7198959;2,690245 | Fitness: 1,641483
Index: 26 : 2,325302;-2,036102;3,582826;-4,917185;-2,817705;-2,036102;3,582826;-4,917185;-2,817705;-2,036102;3,582826;-4,917185;-2,817705;-2,036102;3,620551;-4,917185;-2,817705;-2,036102;3,620551;-4,854945;0;0;0;0;-0,04555491;0 | Fitness: 1,600997
Index: 27 : 3,106441;-1,91399;-0,270407;-3,459897;-3,179894;-1,91399;-0,270407;-3,459897;-3,179894;-1,893365;-0,270407;-3,459897;-3,179894;-1,893365;-0,2248597;-3,459897;-3,179894;-1,893365;-0,2248597;-3,459897;0;0;0;0;-0,03955993;0 | Fitness: 1,589588
Index: 28 : 2,318172;-2,06742;3,622313;-4,91585;-2,809999;-2,06742;3,622313;-4,91585;-2,809999;-2,060869;3,622313;-4,91585;-2,809999;-2,060869;3,622313;-4,91585;-2,809999;-2,060869;3,622313;-4,892537;0;0;0;0;-0,03587425;0,03171957 | Fitness: 1,555285
Index: 29 : 2,282798;-1,982647;3,385267;-4,704585;-2,783645;-1,982647;3,385267;-4,704585;-2,783645;-1,982647;3,385267;-4,704585;-2,783645;-1,982647;3,430168;-4,704585;-2,783645;-1,982647;3,430168;-4,727684;0;0;0;0;-0,0301453;0 | Fitness: 1,488193
Index: 30 : 2,298499;-2,047843;3,639209;-4,908004;-2,782003;-2,047843;3,639209;-4,908004;-2,782003;-2,047843;3,639209;-4,908004;-2,782003;-2,047843;3,639209;-4,908004;-2,782003;-2,047843;3,639209;-4,908004;0;0;0;0;0;-0,03684205 | Fitness: 1,485245
Index: 31 : 2,229795;-1,992648;3,470997;-4,752854;-2,841736;-1,992648;3,470997;-4,752854;-2,841736;-1,989955;3,470997;-4,752854;-2,841736;-1,989955;3,460334;-4,752854;-2,841736;-1,989955;3,460334;-4,791796;0;0;0;0;0;-0,03987129 | Fitness: 1,400985
Index: 32 : 2,215941;-1,992648;3,470997;-4,770419;-2,866997;-1,992648;3,470997;-4,770419;-2,866997;-1,969866;3,470997;-4,770419;-2,866997;-1,969866;3,470997;-4,770419;-2,866997;-1,969866;3,470997;-4,752854;0;0;0;0;0;-0,03987129 | Fitness: 1,400985
Index: 33 : -1,270085;-1,528337;-2,341102;1,136485;2,07037;-0,2610893;-4,976385;-2,193868;-1,979734;0,1777692;-0,7090311;3,306354;-2,740492;1,179371;2,189636;1,464679;-1,744442;3,332353;-4,625073;0,4229097;-4,224962;-3,310034;0,6234403;-0,1764255;-1,34379;1,586746 | Fitness: 1,331448
Index: 34 : 2,212313;-1,972222;3,470997;-4,734628;-2,796372;-1,972222;3,470997;-4,734628;-2,796372;-1,992648;3,470997;-4,734628;-2,796372;-1,992648;3,470997;-4,734628;-2,796372;-1,992648;3,470997;-4,756534;0;0;0;0;0;-0,0427651 | Fitness: 1,330368
Index: 35 : 3,106441;-1,884137;-0,1774139;-3,484609;-3,227482;-1,884137;-0,1774139;-3,484609;-3,227482;-1,92344;-0,1774139;-3,484609;-3,227482;-1,92344;-0,1774139;-3,484609;-3,227482;-1,92344;-0,1774139;-3,460271;0;0;0;0;0,02180892;-0,04077244 | Fitness: 1,314724
Index: 36 : 2,298499;-2,004103;3,588108;-4,908004;-2,759112;-2,004103;3,588108;-4,908004;-2,759112;-1,989749;3,588108;-4,908004;-2,759112;-1,989749;3,636614;-4,908004;-2,759112;-1,989749;
