Generation: 1243 | maxFitness: 3,135523 | maxFitnessGen: 2,633809 | maxFitnessGenBuf: 2,779347

Index: 0 : 1,624247;-0,1225357;1,493622;2,387142;4,160656;-0,1225357;1,493622;2,387142;4,160656;-0,170718;1,493622;2,387142;4,160656;-0,170718;1,523418;2,387142;4,160656;-0,170718;1,523418;2,357732;0;0;0;0;0;-0,02275342 | Fitness: 2,779347
Index: 1 : 3,396746;-1,149078;2,036847;4,970391;-4,809522;-1,149078;2,036847;4,970391;-4,809522;-1,178354;2,036847;4,970391;-4,809522;-1,178354;2,071052;4,970391;-4,809522;-1,178354;2,071052;4,970391;0;0;0;0;0;-0,008978527 | Fitness: 2,728942
Index: 2 : 2,994818;1,591088;-1,227264;2,905064;-2,137625;1,591088;-1,227264;2,905064;-2,137625;1,591088;-1,227264;2,905064;-2,137625;1,591088;-1,189773;2,905064;-2,137625;1,591088;-1,189773;2,90741;0;0;0;0;0;-0,008716274 | Fitness: 2,727888
Index: 3 : 1,635551;-0,1757434;1,519402;2,402459;4,160656;-0,1757434;1,519402;2,402459;4,160656;-0,170718;1,519402;2,402459;4,160656;-0,170718;1,445297;2,402459;4,160656;-0,170718;1,445297;2,357732;0;0;0;0;0;-0,006702663 | Fitness: 2,719938
Index: 4 : 1,754501;-0,07333821;1,479007;2,206878;3,982049;-0,07333821;1,479007;2,206878;3,982049;-0,05890852;1,479007;2,206878;3,982049;-0,05890852;1,498797;2,206878;3,982049;-0,05890852;1,498797;2,195461;0;0;0;0;0;-0,001831967 | Fitness: 2,702248
Index: 5 : 1,682664;-0,1951782;1,530895;2,297855;4,080053;-0,1951782;1,530895;2,297855;4,080053;-0,1824248;1,530895;2,297855;4,080053;-0,1824248;1,530895;2,297855;4,080053;-0,1824248;1,530895;2,290252;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : 2,9063;1,579713;-1,168008;2,887143;-2,099944;1,579713;-1,168008;2,887143;-2,099944;1,579713;-1,168008;2,887143;-2,099944;1,579713;-1,172097;2,887143;-2,099944;1,579713;-1,172097;2,886914;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,74745;-0,02331295;1,429572;2,255087;3,991219;-0,02331295;1,429572;2,255087;3,991219;-0,02115644;1,429572;2,255087;3,991219;-0,02115644;1,442331;2,255087;3,991219;-0,02115644;1,442331;2,255087;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,802164;-0,0382185;1,437208;2,308088;3,955115;-0,0382185;1,437208;2,308088;3,955115;-0,07841562;1,437208;2,308088;3,955115;-0,07841562;1,501706;2,308088;3,955115;-0,07841562;1,501706;2,343629;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,652536;-0,1017125;1,490432;2,181155;4,038352;-0,1017125;1,490432;2,181155;4,038352;-0,08473098;1,490432;2,181155;4,038352;-0,08473098;1,450301;2,181155;4,038352;-0,08473098;1,450301;2,181155;0;0;0;0;0;0 | Fitness: 2,696107
