Generation: 1515 | maxFitness: 3,243097 | maxFitnessGen: 3,243097 | maxFitnessGenBuf: 2,798617

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;-0,006306548;0 | Fitness: 2,798617
Index: 1 : 0,6024318;-3,558063;-4,671775;5,000638;3,507607;-3,558063;-4,671775;5,000638;3,507607;-3,533722;-4,671775;5,000638;3,507607;-3,533722;-4,713369;5,000638;3,507607;-3,533722;-4,713369;5,000638;0;0;0;0;0;-0,006952614 | Fitness: 2,688155
Index: 2 : 1,913168;-0,2450729;1,314225;2,478025;4,067346;-0,2450729;1,314225;2,478025;4,067346;-0,2084452;1,314225;2,478025;4,067346;-0,2084452;1,314225;2,478025;4,067346;-0,2084452;1,314225;2,478025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 0,5575591;-3,551391;-4,708475;5,000638;3,516537;-3,551391;-4,708475;5,000638;3,516537;-3,531472;-4,708475;5,000638;3,516537;-3,531472;-4,671775;5,000638;3,516537;-3,531472;-4,671775;5,000638;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 0,5895364;-3,541682;-4,671775;4,952299;3,507607;-3,541682;-4,671775;4,952299;3,507607;-3,588965;-4,671775;4,952299;3,507607;-3,588965;-4,642562;4,952299;3,507607;-3,588965;-4,642562;4,966826;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,862867;0,235541;1,578198;2,270145;4,182899;0,235541;1,578198;2,270145;4,182899;0,235541;1,578198;2,270145;4,182899;0,235541;1,589075;2,270145;4,182899;0,235541;1,589075;2,220413;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,745341;-0,08154971;1,490555;2,243515;3,982049;-0,08154971;1,490555;2,243515;3,982049;-0,09620595;1,490555;2,243515;3,982049;-0,09620595;1,479007;2,243515;3,982049;-0,09620595;1,479007;2,267409;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 0,5627691;-3,534705;-4,705172;5,000638;3,489088;-3,534705;-4,705172;5,000638;3,489088;-3,463539;-4,705172;5,000638;3,489088;-3,463539;-4,671775;5,000638;3,489088;-3,463539;-4,671775;4,959264;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 2,196874;-2,097542;3,565367;-4,899837;-2,702799;-2,097542;3,565367;-4,899837;-2,702799;-2,09418;3,565367;-4,899837;-2,702799;-2,09418;3,565367;-4,899837;-2,702799;-2,09418;3,565367;-4,891902;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,707495;-0,08334614;1,314806;2,196997;3,989573;-0,08334614;1,314806;2,196997;3,989573;-0,08334614;1,314806;2,196997;3,989573;-0,08334614;1,372218;2,196997;3,989573;-0,08334614;1,372218;2,196997;0;0;0;0;0;0 | Fitness: 2,662617
