Generation: 599 | maxFitness: 3,133143 | maxFitnessGen: 2,78056 | maxFitnessGenBuf: 2,653893

Index: 0 : 2,449641;1,600595;-4,669922;1,42622;3,481738;1,600595;-4,669922;1,42622;3,481738;1,639717;-4,669922;1,42622;3,481738;1,639717;-4,710206;1,42622;3,481738;1,639717;-4,710206;1,42622;0;0;0;0;0;-0,00661438 | Fitness: 2,653893
Index: 1 : 2,473755;1,600595;-4,710206;1,42622;3,481738;1,600595;-4,710206;1,42622;3,481738;1,630114;-4,710206;1,42622;3,481738;1,630114;-4,732846;1,42622;3,481738;1,630114;-4,732846;1,42622;0;0;0;0;0;-0,006251652 | Fitness: 2,65243
Index: 2 : 2,420017;1,649094;-4,737188;1,374143;3,415151;1,649094;-4,737188;1,374143;3,415151;1,649094;-4,737188;1,374143;3,415151;1,649094;-4,713055;1,374143;3,415151;1,649094;-4,713055;1,419701;0;0;0;0;0;-0,002316184 | Fitness: 2,637277
Index: 3 : 2,507175;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,480759;3,507052;1,68829;-4,675765;1,471944;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,499479;1,641101;-4,532822;1,286678;3,452987;1,641101;-4,532822;1,286678;3,452987;1,641101;-4,532822;1,286678;3,452987;1,641101;-4,573122;1,286678;3,452987;1,641101;-4,573122;1,300982;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,461319;1,644781;-4,653832;1,413081;3,439074;1,644781;-4,653832;1,413081;3,439074;1,612284;-4,653832;1,413081;3,439074;1,612284;-4,633139;1,413081;3,439074;1,612284;-4,633139;1,462762;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,284544;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0,2914491;-0,7659276;2,740161;1,863572;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,461319;1,564186;-4,637269;1,371052;3,439074;1,564186;-4,637269;1,371052;3,439074;1,612284;-4,637269;1,371052;3,439074;1,612284;-4,637269;1,371052;3,439074;1,612284;-4,637269;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,20998;1,11644;-4,90448;1,661449;3,397581;1,11644;-4,90448;1,661449;3,397581;1,121396;-4,90448;1,661449;3,397581;1,121396;-4,90448;1,661449;3,397581;1,121396;-4,90448;1,661449;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -3,271307;-0,7974927;2,653154;1,771655;0,406383;-0,7974927;2,653154;1,771655;0,406383;-0,8086063;2,653154;1,771655;0,406383;-0,8086063;2,615618;1,771655;0,406383;-0,8086063;2,615618;1,771655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -4,390443;2,225963;2,957904;-4,840809;1,138848;2,225963;2,957904;-4,840809;1,138848;2,225963;2,957904;-4,840809;1,138848;2,225963;2,967097;-4,840809;1,138848;2,225963;2,967097;-4,840809;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,561815;1,514224;-4,646789;1,454806;3,454752;1,514224;-4,646789;1,454806;3,454752;1,514224;-4,646789;1,454806;3,454752;1,514224;-4,650951;1,454806;3,454752;1,514224;-4,650951;1,454806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,5616;1,495636;-4,618388;1,454806;3,454752;1,495636;-4,618388;1,454806;3,454752;1,514224;-4,618388;1,454806;3,454752;1,514224;-4,643575;1,454806;3,454752;1,514224;-4,643575;1,454806;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -3,271307;-0,8389869;2,653154;1,771655;0,406383;-0,8389869;2,653154;1,771655;0,406383;-0,8389869;2,653154;1,771655;0,406383;-0,8389869;2,653154;1,771655;0,406383;-0,8389869;2,653154;1,771655;0;0;0;0;0;0 | Fitness: 2,628974
