Generation: 1746 | maxFitness: 3,243097 | maxFitnessGen: 3,167571 | maxFitnessGenBuf: 2,719468

Index: 0 : 1,85429;-1,756106;3,62299;-5,076355;-2,82866;-1,756106;3,62299;-5,076355;-2,82866;-1,756106;3,62299;-5,076355;-2,82866;-1,756106;3,640667;-5,076355;-2,82866;-1,756106;3,640667;-5,115967;0;0;0;0;0;-0,02071963 | Fitness: 2,719468
Index: 1 : 2,394615;-1,961335;3,582497;-4,76449;-2,854889;-1,961335;3,582497;-4,76449;-2,854889;-1,974112;3,582497;-4,76449;-2,854889;-1,974112;3,561789;-4,76449;-2,854889;-1,974112;3,561789;-4,76449;0;0;0;0;0;-0,01550182 | Fitness: 2,693278
Index: 2 : 2,44938;-1,961205;3,459594;-4,747576;-2,71822;-1,961205;3,459594;-4,747576;-2,71822;-1,913373;3,459594;-4,747576;-2,71822;-1,913373;3,459594;-4,747576;-2,71822;-1,913373;3,459594;-4,725374;0;0;0;0;0;-0,006673474 | Fitness: 2,654131
Index: 3 : 2,438189;-1,961205;3,459594;-4,77907;-2,701794;-1,961205;3,459594;-4,77907;-2,701794;-1,918619;3,459594;-4,77907;-2,701794;-1,918619;3,459594;-4,77907;-2,701794;-1,918619;3,459594;-4,779742;0;0;0;0;0;-0,006673474 | Fitness: 2,654131
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : 2,232724;-2,163078;3,549773;-4,843811;-2,764118;-2,163078;3,549773;-4,843811;-2,764118;-2,163078;3,549773;-4,843811;-2,764118;-2,163078;3,549773;-4,843811;-2,764118;-2,163078;3,549773;-4,8491;0;0;0;0;0;-0,004871469 | Fitness: 2,646964
Index: 6 : 2,316515;-2,135851;3,562028;-4,760828;-2,795687;-2,135851;3,562028;-4,760828;-2,795687;-2,133571;3,562028;-4,760828;-2,795687;-2,133571;3,562028;-4,760828;-2,795687;-2,133571;3,562028;-4,760828;0;0;0;0;0;-0,00238673 | Fitness: 2,637536
Index: 7 : 2,439015;-1,985403;3,428777;-4,77926;-2,849031;-1,985403;3,428777;-4,77926;-2,849031;-2,031444;3,428777;-4,77926;-2,849031;-2,031444;3,428777;-4,77926;-2,849031;-2,031444;3,428777;-4,77926;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,381535;-1,974112;3,561789;-4,796852;-2,802758;-1,974112;3,561789;-4,796852;-2,802758;-1,950762;3,561789;-4,796852;-2,802758;-1,950762;3,561789;-4,796852;-2,802758;-1,950762;3,561789;-4,796852;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,422624;-1,965499;3,454839;-4,796852;-2,771062;-1,965499;3,454839;-4,796852;-2,771062;-2,008226;3,454839;-4,796852;-2,771062;-2,008226;3,500556;-4,796852;-2,771062;-2,008226;3,500556;-4,796852;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,254724;-2,09418;3,57574;-4,937865;-2,742038;-2,09418;3,57574;-4,937865;-2,742038;-2,09418;3,57574;-4,937865;-2,742038;-2,09418;3,590022;-4,937865;-2,742038;-2,09418;3,590022;-4,892365;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,467828;-2,013906;3,428777;-4,77926;-2,849031;-2,013906;3,428777;-4,77926;-2,849031;-1,982251;3,428777;-4,77926;-2,849031;-1,982251;3,428777;-4,77926;-2,849031;-1,982251;3,428777;-4,766361;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 2,469403;-1,999946;3,440408;-4,796755;-2,794026;-1,999946;3,440408;-4,796755;-2,794026;-1,960911;3,440408;-4,796755;-2,794026;-1,960911;3,440408;-4,796755;-2,794026;-1,960911;3,440408;-4,796755;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 2,468496;-1,965499;3,549514;-4,874387;-2,75865;-1,965499;3,549514;-4,874387;-2,75865;-1,965499;3,549514;-4,874387;-2,75865;-1,965499;3,555384;-4,874387;-2,75865;-1,965499;3,555384;-4,834601;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,869107;-1,672128;3,646505;-5,075208;-2,797587;-1,672128;3,646505;-5,075208;-2,797587;-1,672128;3,646505;-5,075208;-2,797587;-1,672128;3,646505;-5,075208;-2,797587;-1,672128;3,646505;-5,027902;0;0;0;0;0;0 | Fitness: 2,628974
Index: 15 : 2,241427;-2,181532;3,549773;-4,830927;-2,803098;-2,181532;3,549773;-4,830927;-2,803098;-2,163078;3,549773;-4,830927;-2,803098;-2,163078;3,549773;-4,830927;-2,803098;-2,163078;3,549773;-4,8491;0;0;0;0;0;0 | Fitness: 2,628974
Index: 16 : 2,422624;-1,965499;3,521909;-4,834601;-2,773865;-1,965499;3,521909;-4,834601;-2,773865;-1,968526;3,521909;-4,834601;-2,773865;-1,968526;3,521909;-4,834601;-2,773865;-1,968526;3,521909;-4,834601;0;0;0;0;0;0 | Fitness: 2,628974
Index: 17 : 2,270768;-2,09418;3,565367;-4,906811;-2,742038;-2,09418;3,565367;-4,906811;-2,742038;-2,09418;3,565367;-4,906811;-2,742038;-2,09418;3,565367;-4,906811;-2,742038;-2,09418;3,565367;-4,892365;0;0;0;0;0;0 | Fitness: 2,628974
Index: 18 : 1,874296;-1,704778;3,671232;-5,075208;-2,774365;-1,704778;3,671232;-5,075208;-2,774365;-1,704778;3,671232;-5,075208;-2,774365;-1,704778;3,666931;-5,075208;-2,774365;-1,704778;3,666931;-5,075208;0;0;0;0;0;0 | Fitness: 2,628974
Index: 19 : 2,241427;-2,163078;3,549773;-4,8491;-2,764118;-2,163078;3,549773;-4,8491;-2,764118;-2,163078;3,549773;-4,8491;-2,764118;-2,163078;3,549773;-4,8491;-2,764118;-2,163078;3,549773;-4,8491;0;0;0;0;0;0 | Fitness: 2,628974
Index: 20 : 2,388008;-2,037224;3,450198;-4,815285;-2,8131;-2,037224;3,450198;-4,815285;-2,8131;-2,040736;3,450198;-4,815285;-2,8131;-2,040736;3,450198;-4,815285;-2,8131;-2,040736;3,450198;-4,77926;0;0;0;0;0;0,003316611 | Fitness: 2,617873
Index: 21 : 1,877264;-1,672128;3,672203;-5,075208;-2,824326;-1,672128;3,672203;-5,075208;-2,824326;-1,641189;3,672203;-5,075208;-2,824326;-1,641189;3,668811;-5,075208;-2,824326;-1,641189;3,668811;-5,075208;0;0;0;0;0;0,01756838 | Fitness: 2,580847
Index: 22 : 1,869107;-1,704778;3,666931;-5,075208;-2,811553;-1,704778;3,666931;-5,075208;-2,811553;-1,705108;3,666931;-5,075208;-2,811553;-1,705108;3,624665;-5,075208;-2,811553;-1,705108;3,624665;-5,075208;0;0;0;0;0;0,01814539 | Fitness: 2,579708
Index: 23 : 2,468471;-1,944372;3,533483;-4,801371;-2,738663;-1,944372;3,533483;-4,801371;-2,738663;-1,92523;3,533483;-4,801371;-2,738663;-1,92523;3,502132;-4,801371;-2,738663;-1,92523;3,502132;-4,801371;0;0;0;0;0;0,019033 | Fitness: 2,578011
Index: 24 : 2,442231;-1,92523;3,487649;-4,850393;-2,720536;-1,92523;3,487649;-4,850393;-2,720536;-1,92523;3,487649;-4,850393;-2,720536;-1,92523;3,533483;-4,850393;-2,720536;-1,92523;3,533483;-4,801371;0;0;0;0;0;0,05928007 | Fitness: 2,359889
Index: 25 : 3,896243;1,43325;0,7014284;-2,019481;1,186742;1,43325;0,7014284;-2,019481;1,186742;-2,092015;0,7014284;-2,019481;1,186742;-2,092015;-4,918414;-2,019481;1,186742;-2,092015;-4,918414;4,920373;0;0;0;0;4,638702;-2,924892 | Fitness: 1,699206
Index: 26 : 1,291981;1,141622;-4,172295;1,340892;3,734978;2,933756;2,500033;-0,7057281;-4,214582;3,879709;2,823448;-2,065905;-3,499331;1,31149;3,862787;-2,069523;-0,6502991;-3,357624;0,3287334;-0,6463118;-0,09117556;-2,100747;1,531236;1,807703;-3,479109;-3,685405 | Fitness: 1,606243
Index: 27 : 2,438189;-1,961205;3,459594;-4,747576;-2,72235;-1,961205;3,459594;-4,747576;-2,72235;-1,969506;3,459594;-4,747576;-2,72235;-1,969506;3,459594;-4,747576;-2,72235;-1,969506;3,459594;-4,747576;0;0;0;0;-0,02170676;0,003339324 | Fitness: 1,560428
Index: 28 : 2,401228;-1,918844;3,331254;-4,623248;-2,765595;-1,918844;3,331254;-4,623248;-2,765595;-1,923562;3,331254;-4,623248;-2,765595;-1,923562;3,331254;-4,623248;-2,765595;-1,923562;3,331254;-4,623248;0;0;0;0;-0,0349314;0 | Fitness: 1,544405
Index: 29 : 2,483874;-2,02993;3,425448;-4,72871;-2,773722;-2,02993;3,425448;-4,72871;-2,773722;-2,024374;3,425448;-4,72871;-2,773722;-2,024374;3,425448;-4,72871;-2,773722;-2,024374;3,425448;-4,688699;0;0;0;0;0;-0,03655604 | Fitness: 1,493846
Index: 30 : 2,216369;-2,167982;3,549773;-4,8491;-2,764118;-2,167982;3,549773;-4,8491;-2,764118;-2,163078;3,549773;-4,8491;-2,764118;-2,163078;3,512272;-4,8491;-2,764118;-2,163078;3,512272;-4,849579;0;0;0;0;0;-0,03745418 | Fitness: 1,467243
