Generation: 2429 | maxFitness: 3,152938 | maxFitnessGen: 2,811032 | maxFitnessGenBuf: 2,851227

Index: 0 : -4,799761;-2,083695;-1,940893;0,9076573;1,50367;-2,083695;-1,940893;0,9076573;1,50367;-2,101691;-1,940893;0,9076573;1,50367;-2,101691;-1,940893;0,9076573;1,50367;-2,101691;-1,940893;0,8732924;0;0;0;0;0;-0,03171412 | Fitness: 2,851227
Index: 1 : -4,755376;-2,08256;-1,838256;0,947548;1,364932;-2,08256;-1,838256;0,947548;1,364932;-2,074842;-1,838256;0,947548;1,364932;-2,074842;-1,874565;0,947548;1,364932;-2,074842;-1,874565;0,9387632;0;0;0;0;-0,03740129;-0,02765509 | Fitness: 2,845078
Index: 2 : -3,883285;-3,905118;3,277134;-1,212332;3,58152;-3,905118;3,277134;-1,212332;3,58152;-3,931044;3,277134;-1,212332;3,58152;-3,931044;3,256999;-1,212332;3,58152;-3,931044;3,256999;-1,162785;0;0;0;0;0;-0,007807285 | Fitness: 2,839254
Index: 3 : -4,704677;-2,29915;-1,826926;0,7727699;1,451629;-2,29915;-1,826926;0,7727699;1,451629;-2,30402;-1,826926;0,7727699;1,451629;-2,30402;-1,846172;0,7727699;1,451629;-2,30402;-1,846172;0,7727699;0;0;0;0;-0,0463456;-0,01005139 | Fitness: 2,838018
Index: 4 : 1,585401;4,882065;-4,249665;1,817463;4,92272;4,882065;-4,249665;1,817463;4,92272;4,872108;-4,249665;1,817463;4,92272;4,872108;-4,187288;1,817463;4,92272;4,872108;-4,187288;1,849884;0;0;0;0;0;-0,01137863 | Fitness: 2,837495
Index: 5 : 1,749681;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;5,054595;4,881363;-3,936535;1,774256;0;0;0;0;0;0 | Fitness: 2,828544
Index: 6 : -4,731655;-2,257226;-1,805003;0,8084591;1,302203;-2,257226;-1,805003;0,8084591;1,302203;-2,224268;-1,805003;0,8084591;1,302203;-2,224268;-1,763928;0,8084591;1,302203;-2,224268;-1,763928;0,8351665;0;0;0;0;-0,03777493;0,0005718879 | Fitness: 2,826919
Index: 7 : -4,616348;-2,172875;-1,738294;0,8709596;1,347966;-2,172875;-1,738294;0,8709596;1,347966;-2,189572;-1,738294;0,8709596;1,347966;-2,189572;-1,761038;0,8709596;1,347966;-2,189572;-1,761038;0,8382717;0;0;0;0;0,04210234;0,01076985 | Fitness: 2,802276
Index: 8 : -4,826557;-2,097634;-1,940818;0,8705883;1,483225;-2,097634;-1,940818;0,8705883;1,483225;-2,097634;-1,940818;0,8705883;1,483225;-2,097634;-1,940818;0,8705883;1,483225;-2,097634;-1,940818;0,8836822;0;0;0;0;0,0001068898;0,01126073 | Fitness: 2,801292
Index: 9 : -4,818921;-2,062017;-1,940818;0,8863053;1,483225;-2,062017;-1,940818;0,8863053;1,483225;-2,093087;-1,940818;0,8863053;1,483225;-2,093087;-1,986568;0,8863053;1,483225;-2,093087;-1,986568;0,9020709;0;0;0;0;0,02010215;0,01126073 | Fitness: 2,801292
