Generation: 2197 | maxFitness: 3,151825 | maxFitnessGen: 2,704521 | maxFitnessGenBuf: 2,644886

Index: 0 : 3,195197;-0,3256502;4,029569;-2,794157;2,904545;-0,3256502;4,029569;-2,794157;2,904545;-0,3597091;4,029569;-2,794157;2,904545;-0,3597091;4,029569;-2,794157;2,904545;-0,3597091;4,029569;-2,827852;0;0;0;0;0;-0,01207885 | Fitness: 2,644886
Index: 1 : -1,845365;-2,183165;0,6769335;-2,731358;3,915951;-2,183165;0,6769335;-2,731358;3,915951;-2,140078;0,6769335;-2,731358;3,915951;-2,140078;0,7414001;-2,731358;3,915951;-2,140078;0,7414001;-2,740762;0;0;0;0;0;-0,01142658 | Fitness: 2,641886
Index: 2 : 3,225784;-0,3338547;4,015403;-2,781372;2,904545;-0,3338547;4,015403;-2,781372;2,904545;-0,3491568;4,015403;-2,781372;2,904545;-0,3491568;4,06028;-2,781372;2,904545;-0,3491568;4,06028;-2,826673;0;0;0;0;0;-0,009562999 | Fitness: 2,633511
Index: 3 : -4,352844;1,015361;-1,15504;-2,173957;-0,2445074;1,015361;-1,15504;-2,173957;-0,2445074;1,017514;-1,15504;-2,173957;-0,2445074;1,017514;-1,185184;-2,173957;-0,2445074;1,017514;-1,185184;-2,173957;0;0;0;0;0;-0,006052047 | Fitness: 2,618511
Index: 4 : -4,09307;2,481045;-2,079351;-1,727138;-0,2652341;2,481045;-2,079351;-1,727138;-0,2652341;2,481045;-2,079351;-1,727138;-0,2652341;2,481045;-2,069026;-1,727138;-0,2652341;2,481045;-2,069026;-1,706715;0;0;0;0;0;-0,004272848 | Fitness: 2,61131
Index: 5 : 3,208983;-0,3112707;4,012997;-2,770669;2,832502;-0,3112707;4,012997;-2,770669;2,832502;-0,3526818;4,012997;-2,770669;2,832502;-0,3526818;4,003187;-2,770669;2,832502;-0,3526818;4,003187;-2,782015;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -4,033913;2,48854;-2,250424;-1,782458;-0,4680988;2,48854;-2,250424;-1,782458;-0,4680988;2,546734;-2,250424;-1,782458;-0,4680988;2,546734;-2,250424;-1,782458;-0,4680988;2,546734;-2,250424;-1,782458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,850601;2,615181;-2,05947;-1,779357;-0,3688042;2,615181;-2,05947;-1,779357;-0,3688042;2,528437;-2,05947;-1,779357;-0,3688042;2,528437;-2,05947;-1,779357;-0,3688042;2,528437;-2,05947;-1,779357;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,823296;2,575914;-2,084457;-1,80275;-0,3543809;2,575914;-2,084457;-1,80275;-0,3543809;2,575914;-2,084457;-1,80275;-0,3543809;2,575914;-2,084457;-1,80275;-0,3543809;2,575914;-2,084457;-1,808165;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,823296;2,564468;-2,084457;-1,794026;-0,3543809;2,564468;-2,084457;-1,794026;-0,3543809;2,5406;-2,084457;-1,794026;-0,3543809;2,5406;-2,084457;-1,794026;-0,3543809;2,5406;-2,084457;-1,794026;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,890169;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,148065;-1,772727;-0,3749303;2,507991;-2,148065;-1,785712;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,845365;-2,183165;0,7178088;-2,740762;3,938421;-2,183165;0,7178088;-2,740762;3,938421;-2,183165;0,7178088;-2,740762;3,938421;-2,183165;0,7167744;-2,740762;3,938421;-2,183165;0,7167744;-2,740762;0;0;0;0;-0,0448049;0 | Fitness: 2,595179
Index: 12 : -3,923578;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,472669;-2,306143;-1,649301;-0,3164382;2,472669;-2,270404;-1,649301;-0,3164382;2,472669;-2,270404;-1,649301;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -4,298416;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;-0,2384494;1,072954;-1,131436;-2,182538;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,889931;-2,107421;0,7721519;-2,695251;3,903919;-2,107421;0,7721519;-2,695251;3,903919;-2,107421;0,7721519;-2,695251;3,903919;-2,107421;0,7634211;-2,695251;3,903919;-2,107421;0,7634211;-2,763601;0;0;0;0;0;0,02234484 | Fitness: 2,536233
Index: 16 : -3,851376;2,575914;-2,058218;-1,75303;-0,323816;2,575914;-2,058218;-1,75303;-0,323816;2,575914;-2,058218;-1,75303;-0,323816;2,575914;-2,125043;-1,75303;-0,323816;2,575914;-2,125043;-1,794026;0;0;0;0;0,0002249554;0,02186757 | Fitness: 2,535411
Index: 17 : -1,916745;-2,111565;0,7470623;-2,667732;3,911305;-2,111565;0,7470623;-2,667732;3,911305;-2,111565;0,7470623;-2,667732;3,911305;-2,111565;0,7827932;-2,667732;3,911305;-2,111565;0,7827932;-2,693522;0;0;0;0;-0,003056128;0,0306311 | Fitness: 2,523997
Index: 18 : -3,959486;2,561326;-2,280729;-1,630799;-0,2686311;2,561326;-2,280729;-1,630799;-0,2686311;2,516856;-2,280729;-1,630799;-0,2686311;2,516856;-2,29922;-1,630799;-0,2686311;2,516856;-2,29922;-1,630799;0;0;0;0;0;0,03483112 | Fitness: 2,519574
Index: 19 : -3,959486;2,516856;-2,306143;-1,668403;-0,2963435;2,516856;-2,306143;-1,668403;-0,2963435;2,516856;-2,306143;-1,668403;-0,2963435;2,516856;-2,306143;-1,668403;-0,2963435;2,516856;-2,306143;-1,630799;0;0;0;0;0;0,04330368 | Fitness: 2,514525
Index: 20 : -3,864269;2,466992;-2,188752;-1,786078;-0,2860489;2,466992;-2,188752;-1,786078;-0,2860489;2,437408;-2,188752;-1,786078;-0,2860489;2,437408;-2,188752;-1,786078;-0,2860489;2,437408;-2,188752;-1,816473;0;0;0;0;0,04953995;0,04439015 | Fitness: 2,466055
Index: 21 : -3,843134;2,51874;-2,035958;-1,769011;-0,3543809;2,51874;-2,035958;-1,769011;-0,3543809;2,550211;-2,035958;-1,769011;-0,3543809;2,550211;-2,05939;-1,769011;-0,3543809;2,550211;-2,05939;-1,814452;0;0;0;0;0,01448984;-0,03384465 | Fitness: 2,386499
Index: 22 : -3,910718;2,516856;-2,306143;-1,654341;-0,3324123;2,516856;-2,306143;-1,654341;-0,3324123;2,50455;-2,306143;-1,654341;-0,3324123;2,50455;-2,306245;-1,654341;-0,3324123;2,50455;-2,306245;-1,61722;0;0;0;0;-0,009867735;0,01322866 | Fitness: 2,315526
Index: 23 : -3,949051;2,516856;-2,280761;-1,670543;-0,3324123;2,516856;-2,280761;-1,670543;-0,3324123;2,497062;-2,280761;-1,670543;-0,3324123;2,497062;-2,259435;-1,670543;-0,3324123;2,497062;-2,259435;-1,659845;0;0;0;0;0,01045006;0,05989644 | Fitness: 2,312432
Index: 24 : -3,984408;2,547369;-2,351932;-1,630799;-0,2982622;2,547369;-2,351932;-1,630799;-0,2982622;2,516856;-2,351932;-1,630799;-0,2982622;2,516856;-2,268183;-1,630799;-0,2982622;2,516856;-2,268183;-1,630799;0;0;0;0;0,04569693;0,03483112 | Fitness: 2,273052
Index: 25 : -3,862234;2,516856;-2,306143;-1,605019;-0,3324123;2,516856;-2,306143;-1,605019;-0,3324123;2,516856;-2,306143;-1,605019;-0,3324123;2,516856;-2,306143;-1,605019;-0,3324123;2,516856;-2,306143;-1,624216;0;0;0;0;0,04907503;0,01322866 | Fitness: 2,159775
Index: 26 : -1,845365;-2,21383;0,7178088;-2,716018;3,915951;-2,21383;0,7178088;-2,716018;3,915951;-2,136012;0,7178088;-2,716018;3,915951;-2,136012;0,7178088;-2,716018;3,915951;-2,136012;0,7178088;-2,748565;0;0;0;0;0;0,08686104 | Fitness: 2,032363
Index: 27 : -1,817563;-2,183165;0,6971336;-2,740762;3,915951;-2,183165;0,6971336;-2,740762;3,915951;-2,223026;0,6971336;-2,740762;3,915951;-2,223026;0,7000582;-2,740762;3,915951;-2,223026;0,7000582;-2,740762;0;0;0;0;0;-0,02317462 | Fitness: 1,883114
Index: 28 : -4,063466;2,559242;-2,203054;-1,805823;-0,3320035;2,559242;-2,203054;-1,805823;-0,3320035;2,591557;-2,203054;-1,805823;-0,3320035;2,591557;-2,228149;-1,805823;-0,3320035;2,591557;-2,228149;-1,816312;0;0;0;0;0,03998045;-0,009084098 | Fitness: 1,84081
Index: 29 : -3,879292;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,649301;-0,3164382;2,516856;-2,306143;-1,6539;0;0;0;0;0;-0,02469637 | Fitness: 1,798664
Index: 30 : -4,09307;2,520412;-2,074265;-1,713987;-0,2652341;2,520412;-2,074265;-1,713987;-0,2652341;2,504241;-2,074265;-1,713987;-0,2652341;2,504241;-2,093701;-1,713987;-0,2652341;2,504241;-2,093701;-1,727138;0;0;0;0;0,03675704;0 | Fitness: 1,755285
Index: 31 : 2,252398;4,130512;1,154058;1,215508;2,897434;1,517648;-0,5838017;-0,3390713;4,079101;4,908953;0,04629898;0,846179;-1,017715;0,2954655;-1,717453;1,845653;-0,2598782;-4,403008;-4,164294;-3,266977;-4,389282;3,099736;0,9495716;1,032758;0,3906159;2,635404 | Fitness: 1,554782
Index: 32 : -3,864269;2,464153;-2,188752;-1,761922;-0,2860489;2,464153;-2,188752;-1,761922;-0,2860489;2,507099;-2,188752;-1,761922;-0,2860489;2,507099;-2,188752;-1,761922;-0,2860489;2,507099;-2,188752;-1,786078;0;0;0;0;-0,008029778;0 | Fitness: 1,309147
Index: 33 : 3,728605;-0,1524979;-4,657734;-4,77763;-4,841664;-0,1524979;-4,657734;-4,77763;-4,841664;-0,1492031;-4,657734;-4,77763;-4,841664;-0,1492031;-4,657734;-4,77763;-4,841664;-0,1492031;-4,657734;-4,77763;0;0;0;0;0;-0,04032918 | Fitness: 1,26794
Index: 34 : -3,823296;2,587752;-2,043647;-1,794026;-0,3543809;2,587752;-2,043647;-1,794026;-0,3543809;2,575914;-2,043647;-1,794026;-0,3543809;2,575914;-2,084457;-1,794026;-0,3543809;2,575914;-2,084457;-1,787228;0;0;0;0;-0,04424596;0,002757318 | Fitness: 1,116789
Index: 35 : -3,890169;2,507991;-2,158382;-1,772727;-0,3749303;2,507991;-2,158382;-1,772727;-0,3749303;2,472824;-2,158382;-1,772727;-0,3749303;2,472824;-2,158382;-1,772727;-0,3749303;2,472824;-2,158382;-1,807318;0;0;0;0;-0,01579972;0 | Fitness: 1,108541
Index: 36 : -4,089135;2,481045;-2,097
