Generation: 2560 | maxFitness: 3,169254 | maxFitnessGen: 2,822094 | maxFitnessGenBuf: 2,756161

Index: 0 : -4,467387;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9255081;1,340349;-2,122479;-1,886356;0,9702456;0;0;0;0;0,01623051;-0,02176334 | Fitness: 2,756161
Index: 1 : -4,624414;-2,215953;-1,842003;0,8301519;1,279939;-2,215953;-1,842003;0,8301519;1,279939;-2,21617;-1,842003;0,8301519;1,279939;-2,21617;-1,900626;0,8301519;1,279939;-2,21617;-1,900626;0,7886596;0;0;0;0;-0,02828803;-0,01580077 | Fitness: 2,726597
Index: 2 : -4,660724;-1,985786;-1,923471;0,8808916;1,243297;-1,985786;-1,923471;0,8808916;1,243297;-2,021488;-1,923471;0,8808916;1,243297;-2,021488;-1,903367;0,8808916;1,243297;-2,021488;-1,903367;0,8397632;0;0;0;0;0,02476517;-0,005249701 | Fitness: 2,681524
Index: 3 : -2,536989;-3,099566;2,188692;-3,491014;3,425138;-3,099566;2,188692;-3,491014;3,425138;-3,082899;2,188692;-3,491014;3,425138;-3,082899;2,257926;-3,491014;3,425138;-3,082899;2,257926;-3,491014;0;0;0;0;-0,03078334;-0,002388485 | Fitness: 2,670931
Index: 4 : -4,534303;-2,087914;-2,036352;0,6949013;1,498313;-2,087914;-2,036352;0,6949013;1,498313;-2,036858;-2,036352;0,6949013;1,498313;-2,036858;-2,066361;0,6949013;1,498313;-2,036858;-2,066361;0,7012908;0;0;0;0;0,03723911;-0,0005180836 | Fitness: 2,664385
Index: 5 : -4,52108;-2,161778;-1,947618;0,9672813;1,349797;-2,161778;-1,947618;0,9672813;1,349797;-2,17861;-1,947618;0,9672813;1,349797;-2,17861;-1,919705;0,9672813;1,349797;-2,17861;-1,919705;0,9060399;0;0;0;0;0,004946548;0,002288111 | Fitness: 2,655084
Index: 6 : -4,511099;-2,194695;-1,919705;0,9509109;1,361381;-2,194695;-1,919705;0,9509109;1,361381;-2,228411;-1,919705;0,9509109;1,361381;-2,228411;-1,927855;0,9509109;1,361381;-2,228411;-1,927855;0,9472079;0;0;0;0;-0,02899463;0,003031321 | Fitness: 2,652742
Index: 7 : -4,490564;-2,173593;-2,225839;0,7232808;1,405109;-2,173593;-2,225839;0,7232808;1,405109;-2,195158;-2,225839;0,7232808;1,405109;-2,195158;-2,179039;0,7232808;1,405109;-2,195158;-2,179039;0,7402662;0;0;0;0;0,03727095;0,005277682 | Fitness: 2,646021
Index: 8 : -4,519465;-2,277559;-1,8375;0,9519486;1,210408;-2,277559;-1,8375;0,9519486;1,210408;-2,281537;-1,8375;0,9519486;1,210408;-2,281537;-1,8375;0,9519486;1,210408;-2,281537;-1,8375;1,04252;0;0;0;0;-0,004803091;0,005305 | Fitness: 2,645942
Index: 9 : -4,628004;-2,071632;-1,943078;0,9573583;1,206478;-2,071632;-1,943078;0,9573583;1,206478;-2,048693;-1,943078;0,9573583;1,206478;-2,048693;-1,878462;0,9573583;1,206478;-2,048693;-1,878462;0,9925383;0;0;0;0;-0,04889702;0,009256326 | Fitness: 2,634962
