Generation: 1839 | maxFitness: 3,243097 | maxFitnessGen: 2,765486 | maxFitnessGenBuf: 2,692371

Index: 0 : 2,252282;-2,001935;3,56776;-4,881569;-2,805155;-2,001935;3,56776;-4,881569;-2,805155;-2,047493;3,56776;-4,881569;-2,805155;-2,047493;3,607253;-4,881569;-2,805155;-2,047493;3,607253;-4,914515;0;0;0;0;0;-0,01531226 | Fitness: 2,692371
Index: 1 : 2,392127;-2,23938;3,692741;-4,949962;-2,778549;-2,23938;3,692741;-4,949962;-2,778549;-2,23938;3,692741;-4,949962;-2,778549;-2,23938;3,692741;-4,949962;-2,778549;-2,23938;3,692741;-4,999389;0;0;0;0;0;-0,007612757 | Fitness: 2,657886
Index: 2 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 3 : 2,318825;-2,159492;3,557544;-4,941753;-2,917703;-2,159492;3,557544;-4,941753;-2,917703;-2,159492;3,557544;-4,941753;-2,917703;-2,159492;3,557544;-4,941753;-2,917703;-2,159492;3,557544;-4,982471;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,022181;-3,219157;2,023006;-4,229687;1,758163;-3,219157;2,023006;-4,229687;1,758163;-3,239197;2,023006;-4,229687;1,758163;-3,239197;1,979941;-4,229687;1,758163;-3,239197;1,979941;-4,229687;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,571649;3,393256;-2,476822;-3,928621;1,470822;3,393256;-2,476822;-3,928621;1,470822;3,415285;-2,476822;-3,928621;1,470822;3,415285;-2,504571;-3,928621;1,470822;3,415285;-2,504571;-3,913068;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,243837;-2,092951;3,535102;-4,934683;-2,754498;-2,092951;3,535102;-4,934683;-2,754498;-2,099197;3,535102;-4,934683;-2,754498;-2,099197;3,535102;-4,934683;-2,754498;-2,099197;3,535102;-4,898011;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,173853;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;-2,811483;-2,197416;3,601098;-4,876545;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,351943;-2,100886;3,54834;-4,968702;-2,849706;-2,100886;3,54834;-4,968702;-2,849706;-2,100886;3,54834;-4,968702;-2,849706;-2,100886;3,54834;-4,968702;-2,849706;-2,100886;3,54834;-4,927827;0;0;0;0;0;0,01023705 | Fitness: 2,597769
Index: 9 : 2,346383;-2,086391;3,573972;-4,882653;-2,849706;-2,086391;3,573972;-4,882653;-2,849706;-2,086391;3,573972;-4,882653;-2,849706;-2,086391;3,573972;-4,882653;-2,849706;-2,086391;3,573972;-4,914334;0;0;0;0;0;0,01071562 | Fitness: 2,59652
Index: 10 : 2,257235;-2,241721;3,434044;-4,994701;-2,824637;-2,241721;3,434044;-4,994701;-2,824637;-2,241721;3,434044;-4,994701;-2,824637;-2,241721;3,425915;-4,994701;-2,824637;-2,241721;3,425915;-4,994701;0;0;0;0;0;0,02052207 | Fitness: 2,5753
Index: 11 : 2,302733;-2,140237;3,56596;-4,881601;-2,863348;-2,140237;3,56596;-4,881601;-2,863348;-2,120356;3,56596;-4,881601;-2,863348;-2,120356;3,53299;-4,881601;-2,863348;-2,120356;3,53299;-4,894483;0;0;0;0;0;0,02426721 | Fitness: 2,569085
Index: 12 : 2,313666;-2,079262;3,53299;-4,881601;-2,863348;-2,079262;3,53299;-4,881601;-2,863348;-2,120356;3,53299;-4,881601;-2,863348;-2,120356;3,53299;-4,881601;-2,863348;-2,120356;3,53299;-4,881601;0;0;0;0;0;0,02426721 | Fitness: 2,569084
Index: 13 : 2,257235;-2,285387;3,439582;-4,999039;-2,813066;-2,285387;3,439582;-4,999039;-2,813066;-2,241721;3,439582;-4,999039;-2,813066;-2,241721;3,390922;-4,999039;-2,813066;-2,241721;3,390922;-4,994701;0;0;0;0;0;0,07021384 | Fitness: 2,185791
Index: 14 : 2,25976;-2,099197;3,515102;-4,902493;-2,754498;-2,099197;3,515102;-4,902493;-2,754498;-2,099197;3,515102;-4,902493;-2,754498;-2,099197;3,515102;-4,902493;-2,754498;-2,099197;3,515102;-4,902493;0;0;0;0;0;-0,02450532 | Fitness: 2,0062
Index: 15 : 3,255492;-2,109441;4,831243;4,408202;1,577283;1,200259;0,03113222;4,810215;2,281488;1,192734;1,825867;1,514907;2,384934;2,998415;2,764405;4,244074;0,2283554;2,872713;1,219979;2,416047;1,342554;-3,06504;2,720159;1,42486;2,294508;-4,496353 | Fitness: 1,686502
Index: 16 : 3,58119;3,367126;-2,497347;-3,927809;1,414557;3,367126;-2,497347;-3,927809;1,414557;3,367126;-2,497347;-3,927809;1,414557;3,367126;-2,497347;-3,927809;1,414557;3,367126;-2,497347;-3,927809;0;0;0;0;0,03451226;-0,02892637 | Fitness: 1,646056
Index: 17 : 0,8770925;3,419765;1,746466;0,4538269;2,106854;3,419765;1,746466;0,4538269;2,106854;3,419765;1,746466;0,4538269;2,106854;3,419765;1,794911;0,4538269;2,106854;3,419765;1,794911;0,4982881;0;0;0;0;-0,008861285;-2,262557 | Fitness: 1,615365
Index: 18 : 0,909618;3,394897;1,746466;0,4276636;2,165154;3,394897;1,746466;0,4276636;2,165154;3,361432;1,746466;0,4276636;2,165154;3,361432;1,764067;0,4276636;2,165154;3,361432;1,764067;0,4276636;0;0;0;0;0;-2,262664 | Fitness: 1,589629
Index: 19 : 0,909618;3,393438;1,775518;0,4276636;2,165154;3,393438;1,775518;0,4276636;2,165154;3,393438;1,775518;0,4276636;2,165154;3,393438;1,746466;0,4276636;2,165154;3,393438;1,746466;0,4276636;0;0;0;0;0;-2,271537 | Fitness: 1,589192
Index: 20 : 0,8886217;3,393438;1,746466;0,4276636;2,165154;3,393438;1,746466;0,4276636;2,165154;3,383719;1,746466;0,4276636;2,165154;3,383719;1,746466;0,4276636;2,165154;3,383719;1,746466;0,3854714;0;0;0;0;0;-2,283593 | Fitness: 1,588603
Index: 21 : -4,004762;-3,020286;-4,170522;-0,6424637;-0,4404325;-3,020286;-4,170522;-0,6424637;-0,4404325;0,2365775;-4,170522;-0,6424637;-0,4404325;0,2365775;4,64141;-0,6424637;-0,4404325;0,2365775;4,64141;1,379384;0;0;0;0;-0,01139355;-2,516045 | Fitness: 1,577644
Index: 22 : 3,535615;3,435548;-2,480177;-3,851351;1,407985;3,435548;-2,480177;-3,851351;1,407985;3,407825;-2,480177;-3,851351;1,407985;3,407825;-2,477471;-3,851351;1,407985;3,407825;-2,477471;-3,895137;0;0;0;0;-0,03565026;0 | Fitness: 1,574783
Index: 23 : 2,262177;-2,094979;3,551434;-4,912841;-2,754498;-2,094979;3,551434;-4,912841;-2,754498;-2,064703;3,551434;-4,912841;-2,754498;-2,064703;3,501357;-4,912841;-2,754498;-2,064703;3,501357;-4,934683;0;0;0;0;-0,02669854;0 | Fitness: 1,563918
Index: 24 : 2,204961;-2,150105;3,552704;-4,848721;-2,764985;-2,150105;3,552704;-4,848721;-2,764985;-2,197416;3,552704;-4,848721;-2,764985;-2,197416;3,55899;-4,848721;-2,764985;-2,197416;3,55899;-4,774889;0;0;0;0;-0,04024023;-0,0255049 | Fitness: 1,558535
Index: 25 : 2,262177;-2,133841;3,535102;-4,904598;-2,762259;-2,133841;3,535102;-4,904598;-2,762259;-2,077801;3,535102;-4,904598;-2,762259;-2,077801;3,489472;-4,904598;-2,762259;-2,077801;3,489472;-4,934683;0;0;0;0;-0,03375185;0 | Fitness: 1,52861
Index: 26 : -3,032547;-3,196746;1,942882;-4,229687;1,733844;-3,196746;1,942882;-4,229687;1,733844;-3,196746;1,942882;-4,229687;1,733844;-3,196746;1,947845;-4,229687;1,733844;-3,196746;1,947845;-4,229687;0;0;0;0;0;-0,03554917 | Fitness: 1,52506
Index: 27 : 2,262177;-2,075703;3,540059;-4,934683;-2,777765;-2,075703;3,540059;-4,934683;-2,777765;-2,099197;3,540059;-4,934683;-2,777765;-2,099197;3,535102;-4,934683;-2,777765;-2,099197;3,535102;-4,934683;0;0;0;0;-0,01761847;0 | Fitness: 1,498859
Index: 28 : -3,002279;-3,196746;1,979941;-4,229687;1,733844;-3,196746;1,979941;-4,229687;1,733844;-3,196746;1,979941;-4,229687;1,733844;-3,196746;1,989502;-4,229687;1,733844;-3,196746;1,989502;-4,229687;0;0;0;0;0,04756341;-0,04064586 | Fitness: 1,381219
Index: 29 : 2,365084;-2,217117;3,615836;-4,909781;-2,815443;-2,217117;3,615836;-4,909781;-2,815443;-2,148946;3,615836;-4,909781;-2,815443;-2,148946;3,615836;-4,909781;-2,815443;-2,148946;3,615836;-4,909781;0;0;0;0;0;-0,0409429 | Fitness: 1,373818
Index: 30 : 2,179421;-2,197416;3,566209;-4,845166;-2,801036;-2,197416;3,566209;-4,845166;-2,801036;-2,197416;3,566209;-4,845166;-2,801036;-2,197416;3,556304;-4,845166;-2,801036;-2,197416;3,556304;-4,852881;0;0;0;0;0;-0,04199754 | Fitness: 1,348269
Index: 31 : 2,211332;-2,288781;3,439582;-4,994701;-2,824637;-2,288781;3,439582;-4,994701;-2,824637;-2,241721;3,439582;-4,994701;-2,824637;-2,241721;3,429219;-4,994701;-2,824637;-2,241721;3,429219;-4,994701;0;0;0;0;0,01269306;0,02052207 | Fitness: 1,337493
Index: 32 : 2,415026;-2,218046;3,668005;-4,928509;-2,819918;-2,218046;3,668005;-4,928509;-2,819918;-2,18346;3,668005;-4,928509;-2,819918;-2,18346;3,648295;-4,928509;-2,819918;-2,18346;3,648295;-4,969226;0;0;0;0;0,01110256;-0,02547473 | Fitness: 1,31086
Index: 33 : 2,176609;-2,203567;3,567425;-4,852881;-2,848881;-2,203567;3,567425;-4,852881;-2,848881;-2,268995;3,567425;-4,852881;-2,848881;-2,268995;3,567425;-4,852881;-2,848881;-2,268995;3,567425;-4,856437;0;0;0;0;0,02495843;0 | Fitness: 1,299758
Index: 34 : 2,238444;-2,09817;3,449151;-4,840694;-2,890686;-2,09817;3,449151;-4,840694;-2,890686;-2,10148;3,449151;-4,840694;-2,890686;-2,10148;3,47174;-4,840694;-2,890686;-2,10148;3,47174;-4,840694;0;0;0;0;0,02825396;0,01398048 | Fitness: 1,295494
Index: 35 : 2,348446;-2,1489;3,608483;-4,977308;-2,766306;-2,1489;3,608483;-4,977308;-2,766306;-2,1489;3,608483;-4,977308;-2,766306;-2,1489;3,608483;-4,977308;-2,766306;-2,1489;3,608483;-4,973256;0;0;0;0;0,04394588;-0,02568214 | Fitness: 1,294955
Index: 36 : 2,262177;-2,099197;3,535102;-4,934683;-2,748462;-2,099197;3,535102;-4,934683;-2,748462;-2,099197;3,535102;-4,934683;-2,748462;-2,099197;3,525279;-4,934683;-2,748462;-2,099197;3,525279;-4,901521;0;0;0;0;0,03305357;0 | Fitn
