Generation: 337 | maxFitness: 3,035021 | maxFitnessGen: 2,800671 | maxFitnessGenBuf: 2,800671

Index: 0 : -1,219398;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;0;0;0;0;0;-0,02726271 | Fitness: 2,800671
Index: 1 : -1,099019;3,283489;-3,396129;-4,536583;-0,2458893;3,283489;-3,396129;-4,536583;-0,2458893;3,303395;-3,396129;-4,536583;-0,2458893;3,303395;-3,467527;-4,536583;-0,2458893;3,303395;-3,467527;-4,536583;0;0;0;0;0;-0,01271833 | Fitness: 2,776546
Index: 2 : -1,118574;3,258372;-3,437659;-4,536583;-0,2262856;3,258372;-3,437659;-4,536583;-0,2262856;3,258372;-3,437659;-4,536583;-0,2262856;3,258372;-3,445627;-4,536583;-0,2262856;3,258372;-3,445627;-4,536583;0;0;0;0;0;-0,01271833 | Fitness: 2,776546
Index: 3 : -2,191854;-3,82233;2,516953;0,7560639;4,898333;-3,82233;2,516953;0,7560639;4,898333;-3,82115;2,516953;0,7560639;4,898333;-3,82115;2,537639;0,7560639;4,898333;-3,82115;2,537639;0,7560639;0;0;0;0;0;-0,00966857 | Fitness: 2,764043
Index: 4 : -2,163386;-3,774065;2,427076;0,7161049;4,900347;-3,774065;2,427076;0,7161049;4,900347;-3,774755;2,427076;0,7161049;4,900347;-3,774755;2,431133;0,7161049;4,900347;-3,774755;2,431133;0,7337607;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,272849;3,368739;-3,788654;-4,782052;-0,4400985;3,368739;-3,788654;-4,782052;-0,4400985;3,347299;-3,788654;-4,782052;-0,4400985;3,347299;-3,830475;-4,782052;-0,4400985;3,347299;-3,830475;-4,782052;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,140068;3,174654;-3,508694;-4,663196;-0,2481523;3,174654;-3,508694;-4,663196;-0,2481523;3,150481;-3,508694;-4,663196;-0,2481523;3,150481;-3,532586;-4,663196;-0,2481523;3,150481;-3,532586;-4,578724;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,167341;3,295764;-3,417391;-4,52763;-0,2767625;3,295764;-3,417391;-4,52763;-0,2767625;3,289812;-3,417391;-4,52763;-0,2767625;3,289812;-3,417391;-4,52763;-0,2767625;3,289812;-3,417391;-4,514776;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,044471;3,335437;-3,564421;-4,633293;-0,2061423;3,335437;-3,564421;-4,633293;-0,2061423;3,335437;-3,564421;-4,633293;-0,2061423;3,335437;-3,564421;-4,633293;-0,2061423;3,335437;-3,564421;-4,633293;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,272849;3,396328;-3,800355;-4,782052;-0,3814564;3,396328;-3,800355;-4,782052;-0,3814564;3,418789;-3,800355;-4,782052;-0,3814564;3,418789;-3,800355;-4,782052;-0,3814564;3,418789;-3,800355;-4,800139;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,265804;3,452465;-3,401751;-4,619451;-0,1912954;3,452465;-3,401751;-4,619451;-0,1912954;3,416327;-3,401751;-4,619451;-0,1912954;3,416327;-3,439643;-4,619451;-0,1912954;3,416327;-3,439643;-4,619451;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,262519;3,458964;-3,66401;-4,794513;-0,296114;3,458964;-3,66401;-4,794513;-0,296114;3,447552;-3,66401;-4,794513;-0,296114;3,447552;-3,676124;-4,794513;-0,296114;3,447552;-3,676124;-4,794513;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,219398;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;-0,3081251;3,423582;-3,671232;-4,745073;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -3,04228;0,7216352;2,102742;-3,344426;-1,321506;0,7216352;2,102742;-3,344426;-1,321506;0,7216352;2,102742;-3,344426;-1,321506;0,7216352;2,102742;-3,344426;-1,321506;0,7216352;2,102742;-3,344426;0;0;0;0;-0,00558757;0,02158588 | Fitness: 2,715932
Index: 14 : -1,167341;3,329096;-3,413442;-4,514776;-0,3087962;3,329096;-3,413442;-4,514776;-0,3087962;3,240549;-3,413442;-4,514776;-0,3087962;3,240549;-3,465561;-4,514776;-0,3087962;3,240549;-3,465561;-4,467921;0;0;0;0;0;0,008353274 | Fitness: 2,705854
Index: 15 : -3,033241;0,676733;2,097938;-3,309669;-1,250556;0,676733;2,097938;-3,309669;-1,250556;0,676733;2,097938;-3,309669;-1,250556;0,676733;2,129758;-3,309669;-1,250556;0,676733;2,129758;-3,309669;0;0;0;0;0,003252834;-0,01653342 | Fitness: 2,702692
Index: 16 : -1,219398;3,428719;-3,651352;-4,792591;-0,3081251;3,428719;-3,651352;-4,792591;-0,3081251;3,423582;-3,651352;-4,792591;-0,3081251;3,423582;-3,671232;-4,792591;-0,3081251;3,423582;-3,671232;-4,745073;0;0;0;0;0;0,01167589 | Fitness: 2,698015
Index: 17 : -1,29063;3,320643;-3,74524;-4,782052;-0,4015407;3,320643;-3,74524;-4,782052;-0,4015407;3,335858;-3,74524;-4,782052;-0,4015407;3,335858;-3,821016;-4,782052;-0,4015407;3,335858;-3,821016;-4,784976;0;0;0;0;0;0,02048055 | Fitness: 2,681699
Index: 18 : -1,167341;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374165;-4,520444;-0,2940903;3,289812;-3,374584;-4,520444;-0,2940903;3,289812;-3,374584;-4,481872;0;0;0;0;0;0,04198562 | Fitness: 2,663975
Index: 19 : -1,265804;3,405564;-3,450464;-4,610111;-0,1912954;3,405564;-3,450464;-4,610111;-0,1912954;3,456432;-3,450464;-4,610111;-0,1912954;3,456432;-3,439643;-4,610111;-0,1912954;3,456432;-3,439643;-4,619451;0;0;0;0;-0,02945273;0,03244274 | Fitness: 2,662145
Index: 20 : -1,28972;3,468023;-3,709074;-4,836489;-0,265666;3,468023;-3,709074;-4,836489;-0,265666;3,455733;-3,709074;-4,836489;-0,265666;3,455733;-3,707872;-4,836489;-0,265666;3,455733;-3,707872;-4,795436;0;0;0;0;0;0,04668324 | Fitness: 2,633337
Index: 21 : -1,118574;3,298993;-3,430427;-4,544079;-0,2611487;3,298993;-3,430427;-4,544079;-0,2611487;3,298993;-3,430427;-4,544079;-0,2611487;3,298993;-3,399868;-4,544079;-0,2611487;3,298993;-3,399868;-4,592301;0;0;0;0;0;-0,03853882 | Fitness: 1,820589
Index: 22 : -1,556478;4,84024;1,375541;-3,045147;-1,742778;4,84024;1,375541;-3,045147;-1,742778;4,812584;1,375541;-3,045147;-1,742778;4,812584;1,375541;-3,045147;-1,742778;4,812584;1,375541;-3,062947;0;0;0;0;0,03046455;-0,004949957 | Fitness: 1,692798
Index: 23 : -1,532218;4,794539;1,364464;-3,026671;-1,755739;4,794539;1,364464;-3,026671;-1,755739;4,84024;1,364464;-3,026671;-1,755739;4,84024;1,412933;-3,026671;-1,755739;4,84024;1,412933;-3,021675;0;0;0;0;0,04649446;0 | Fitness: 1,688726
Index: 24 : -0,5574517;-4,620666;-3,776318;-4,13921;-0,6878762;-2,627473;-0,3546815;-4,429635;-4,945608;-3,133356;-4,4277;4,154996;2,818592;-2,551937;0,04143667;-2,674762;3,918141;3,671255;-1,127542;-3,281603;-3,983645;3,413549;2,121489;4,927217;-0,487824;4,092426 | Fitness: 1,663356
Index: 25 : -1,207872;-0,1367432;-2,764237;-2,250622;2,116688;-0,1367432;-2,764237;-2,250622;2,116688;2,941092;-2,764237;-2,250622;2,116688;2,941092;-0,5953044;-2,250622;2,116688;2,941092;-0,5953044;4,311912;0;0;0;0;0,388387;1,667918 | Fitness: 1,661902
Index: 26 : -1,207872;-0,1247832;-2,764237;-2,243815;2,116688;-0,1247832;-2,764237;-2,243815;2,116688;2,964466;-2,764237;-2,243815;2,116688;2,964466;-0,5906053;-2,243815;2,116688;2,964466;-0,5906053;4,315692;0;0;0;0;0,415216;1,667918 | Fitness: 1,661521
