Generation: 876 | maxFitness: 3,376127 | maxFitnessGen: 2,689114 | maxFitnessGenBuf: 3,134068

Index: 0 : 1,265015;3,725758;-3,458363;0,5312506;-1,92284;3,725758;-3,458363;0,5312506;-1,92284;3,725758;-3,458363;0,5312506;-1,92284;3,725758;-3,424926;0,5312506;-1,92284;3,725758;-3,424926;0,5312506;0;0;0;0;0;-0,09743859 | Fitness: 3,134068
Index: 1 : 1,261948;3,740179;-3,458363;0,5457509;-1,887086;3,740179;-3,458363;0,5457509;-1,887086;3,704532;-3,458363;0,5457509;-1,887086;3,704532;-3,458363;0,5457509;-1,887086;3,704532;-3,458363;0,5579677;0;0;0;0;0;-0,01622588 | Fitness: 2,664802
Index: 2 : 4,831468;-4,206871;4,763302;-0,2375208;2,514014;-4,206871;4,763302;-0,2375208;2,514014;-4,207569;4,763302;-0,2375208;2,514014;-4,207569;4,798288;-0,2375208;2,514014;-4,207569;4,798288;-0,2276564;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -2,713684;0,6002205;-1,123513;0,6464614;0,7604918;0,6002205;-1,123513;0,6464614;0,7604918;0,5887995;-1,123513;0,6464614;0,7604918;0,5887995;-1,123513;0,6464614;0,7604918;0,5887995;-1,123513;0,673606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,539029;-2,720165;0,1278872;-3,835318;0,271234;-2,720165;0,1278872;-3,835318;0,271234;-2,673761;0,1278872;-3,835318;0,271234;-2,673761;0,08260693;-3,835318;0,271234;-2,673761;0,08260693;-3,866754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,404321;3,793533;-3,504183;0,6617207;-1,956723;3,793533;-3,504183;0,6617207;-1,956723;3,793533;-3,504183;0,6617207;-1,956723;3,793533;-3,504183;0,6617207;-1,956723;3,793533;-3,504183;0,6528972;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,404321;3,793533;-3,504183;0,6528972;-1,972802;3,793533;-3,504183;0,6528972;-1,972802;3,761155;-3,504183;0,6528972;-1,972802;3,761155;-3,504183;0,6528972;-1,972802;3,761155;-3,504183;0,6796865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,459998;3,693324;-3,42013;0,5303583;-1,989164;3,693324;-3,42013;0,5303583;-1,989164;3,693324;-3,42013;0,5303583;-1,989164;3,693324;-3,42013;0,5303583;-1,989164;3,693324;-3,42013;0,5109288;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,354567;3,81134;-3,413922;0,553035;-1,936368;3,81134;-3,413922;0,553035;-1,936368;3,771202;-3,413922;0,553035;-1,936368;3,771202;-3,394714;0,553035;-1,936368;3,771202;-3,394714;0,5271636;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,354567;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 4,840729;-4,229913;4,763302;-0,2420138;2,510991;-4,229913;4,763302;-0,2420138;2,510991;-4,207569;4,763302;-0,2420138;2,510991;-4,207569;4,763302;-0,2420138;2,510991;-4,207569;4,763302;-0,2819566;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,296529;3,766472;-3,458363;0,5579677;-1,941883;3,766472;-3,458363;0,5579677;-1,941883;3,740179;-3,458363;0,5579677;-1,941883;3,740179;-3,465011;0,5579677;-1,941883;3,740179;-3,465011;0,5579677;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 0,5479436;-2,580077;0,04674531;-3,827522;0,2587;-2,580077;0,04674531;-3,827522;0,2587;-2,580077;0,04674531;-3,827522;0,2587;-2,580077;0,0621117;-3,827522;0,2587;-2,580077;0,0621117;-3,827522;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 1,296529;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -0,828178;-3,929115;0,9200903;-0,6351336;4,287159;-3,929115;0,9200903;-0,6351336;4,287159;-3,929115;0,9200903;-0,6351336;4,287159;-3,929115;0,9363567;-0,6351336;4,287159;-3,929115;0,9363567;-0,5924826;0;0;0;0;0;0,02062378 | Fitness: 2,539318
Index: 16 : 1,354428;3,774857;-3,497289;0,6126828;-1,93704;3,774857;-3,497289;0,6126828;-1,93704;3,739173;-3,497289;0,6126828;-1,93704;3,739173;-3,497289;0,6126828;-1,93704;3,739173;-3,497289;0,5742583;0;0;0;0;0;0,02122098 | Fitness: 2,538227
Index: 17 : 1,318931;3,741045;-3,489159;0,595497;-1,931635;3,741045;-3,489159;0,595497;-1,931635;3,774857;-3,489159;0,595497;-1,931635;3,774857;-3,489159;0,595497;-1,931635;3,774857;-3,489159;0,6228632;0;0;0;0;0;0,0282933 | Fitness: 2,526977
Index: 18 : -0,9066494;-3,934113;0,9510663;-0,7151621;4,38072;-3,934113;0,9510663;-0,7151621;4,38072;-3,934113;0,9510663;-0,7151621;4,38072;-3,934113;0,9510663;-0,7151621;4,38072;-3,934113;0,9510663;-0,6796442;0;0;0;0;0;0,03411539 | Fitness: 2,52024
Index: 19 : -2,743219;0,6189156;-1,163523;0,6792538;0,7340489;0,6189156;-1,163523;0,6792538;0,7340489;0,5539365;-1,163523;0,6792538;0,7340489;0,5539365;-1,13784;0,6792538;0,7340489;0,5539365;-1,13784;0,6476077;0;0;0;0;0;-0,0193 | Fitness: 2,140939
Index: 20 : -2,694995;0,6265734;-1,061362;0,6199915;0,5850266;0,6265734;-1,061362;0,6199915;0,5850266;0,6265734;-1,061362;0,6199915;0,5850266;0,6265734;-1,061362;0,6199915;0,5850266;0,6265734;-1,061362;0,6199915;0;0;0;0;0,01764078;0 | Fitness: 1,980479
