Generation: 1691 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,63728

Index: 0 : -1,85936;-3,087517;-3,946176;-1,821056;-2,119053;-3,087517;-3,946176;-1,821056;-2,119053;-3,050099;-3,946176;-1,821056;-2,119053;-3,050099;-3,991017;-1,821056;-2,119053;-3,050099;-3,991017;-1,842033;0;0;0;0;-0,02016993;-0,01040982 | Fitness: 2,63728
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 2,28661;-2,098083;3,554478;-4,93705;-2,743616;-2,098083;3,554478;-4,93705;-2,743616;-2,098083;3,554478;-4,93705;-2,743616;-2,098083;3,565185;-4,93705;-2,743616;-2,098083;3,565185;-4,93705;0;0;0;0;0;-0,006053083 | Fitness: 2,618504
Index: 3 : 2,307981;-1,998366;3,565361;-4,962797;-2,784516;-1,998366;3,565361;-4,962797;-2,784516;-1,99374;3,565361;-4,962797;-2,784516;-1,99374;3,520796;-4,962797;-2,784516;-1,99374;3,520796;-4,930806;0;0;0;0;0;-0,005361311 | Fitness: 2,61567
Index: 4 : 2,275999;-2,009882;3,467056;-5,05648;-2,69779;-2,009882;3,467056;-5,05648;-2,69779;-1,971578;3,467056;-5,05648;-2,69779;-1,971578;3,47272;-5,05648;-2,69779;-1,971578;3,47272;-5,05648;0;0;0;0;-0,001836769;0,006948203 | Fitness: 2,604819
Index: 5 : 2,275999;-1,953606;3,467056;-5,007038;-2,69779;-1,953606;3,467056;-5,007038;-2,69779;-1,971578;3,467056;-5,007038;-2,69779;-1,971578;3,453043;-5,007038;-2,69779;-1,971578;3,453043;-5,05648;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,333451;-2,00245;3,536583;-5,03639;-2,777453;-2,00245;3,536583;-5,03639;-2,777453;-2,037141;3,536583;-5,03639;-2,777453;-2,037141;3,564864;-5,03639;-2,777453;-2,037141;3,564864;-5,002301;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,144814;-2,071229;3,463256;-5,039116;-2,647692;-2,071229;3,463256;-5,039116;-2,647692;-2,112135;3,463256;-5,039116;-2,647692;-2,112135;3,463256;-5,039116;-2,647692;-2,112135;3,463256;-4,990407;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,284436;-1,995196;3,578268;-4,983486;-2,74957;-1,995196;3,578268;-4,983486;-2,74957;-2,024279;3,578268;-4,983486;-2,74957;-2,024279;3,578268;-4,983486;-2,74957;-2,024279;3,578268;-4,983486;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,956221;-3,127033;-3,931825;-1,872038;-2,204922;-3,127033;-3,931825;-1,872038;-2,204922;-3,102779;-3,931825;-1,872038;-2,204922;-3,102779;-3,931825;-1,872038;-2,204922;-3,102779;-3,931825;-1,856389;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,224533;-1,99206;3,507868;-4,947911;-2,692314;-1,99206;3,507868;-4,947911;-2,692314;-1,955206;3,507868;-4,947911;-2,692314;-1,955206;3,507868;-4,947911;-2,692314;-1,955206;3,507868;-4,947911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,313576;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,976397;-2,758692;-2,002851;3,563371;-4,953797;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,243897;-2,011738;3,577193;-4,969376;-2,809145;-2,011738;3,577193;-4,969376;-2,809145;-1,995115;3,577193;-4,969376;-2,809145;-1,995115;3,577193;-4,969376;-2,809145;-1,995115;3,577193;-4,969376;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,956221;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,931825;-1,872038;-2,157447;-3,127033;-3,948927;-1,872038;-2,157447;-3,127033;-3,948927;-1,82464;0;0;0;0;0,03366755;0 | Fitness: 2,595179
Index: 14 : 2,333451;-1,979744;3,568382;-4,994277;-2,768483;-1,979744;3,568382;-4,994277;-2,768483;-1,969477;3,568382;-4,994277;-2,768483;-1,969477;3,610227;-4,994277;-2,768483;-1,969477;3,610227;-4,964667;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : 2,328488;-2,002851;3,563371;-4,976397;-2,748152;-2,002851;3,563371;-4,976397;-2,748152;-2,002851;3,563371;-4,976397;-2,748152;-2,002851;3,563371;-4,976397;-2,748152;-2,002851;3,563371;-4,991911;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -1,987337;-3,127033;-3,967931;-1,892855;-2,157447;-3,127033;-3,967931;-1,892855;-2,157447;-3,127033;-3,967931;-1,892855;-2,157447;-3,127033;-3,94233;-1,892855;-2,157447;-3,127033;-3,94233;-1,872038;0;0;0;0;0;0,01083307 | Fitness: 2,561327
Index: 18 : 2,301618;-2,034527;3,659377;-4,945893;-2,806461;-2,034527;3,659377;-4,945893;-2,806461;-2,034527;3,659377;-4,945893;-2,806461;-2,034527;3,659377;-4,945893;-2,806461;-2,034527;3,659377;-4,959598;0;0;0;0;0;0,02377541 | Fitness: 2,533773
