Generation: 2276 | maxFitness: 3,151825 | maxFitnessGen: 2,648578 | maxFitnessGenBuf: 2,749936

Index: 0 : -3,476232;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,975102;0,5319666;-3,576889;-3,470643;4,956941;0,5319666;-3,576889;-3,470643;4,956941;0,5286656;0;0;0;0;0;-0,0139365 | Fitness: 2,749936
Index: 1 : -4,063938;2,424274;-2,183548;-1,516129;-0,4409807;2,424274;-2,183548;-1,516129;-0,4409807;2,424274;-2,183548;-1,516129;-0,4409807;2,424274;-2,128574;-1,516129;-0,4409807;2,424274;-2,128574;-1,56864;0;0;0;0;0;-0,007173527 | Fitness: 2,721827
Index: 2 : -4,031509;2,424274;-2,108702;-1,521762;-0,4861085;2,424274;-2,108702;-1,521762;-0,4861085;2,424274;-2,108702;-1,521762;-0,4861085;2,424274;-2,134905;-1,521762;-0,4861085;2,424274;-2,134905;-1,562638;0;0;0;0;0;-0,001206439 | Fitness: 2,700129
Index: 3 : -4,063938;2,424274;-2,134905;-1,528555;-0,4884242;2,424274;-2,134905;-1,528555;-0,4884242;2,424274;-2,134905;-1,528555;-0,4884242;2,424274;-2,134905;-1,528555;-0,4884242;2,424274;-2,134905;-1,562638;0;0;0;0;0;-0,001206439 | Fitness: 2,700129
Index: 4 : -3,573553;-3,47274;5,003055;0,4682974;-3,610077;-3,47274;5,003055;0,4682974;-3,610077;-3,463266;5,003055;0,4682974;-3,610077;-3,463266;4,959273;0,4682974;-3,610077;-3,463266;4,959273;0,4997124;0;0;0;0;0;0 | Fitness: 2,696107
Index: 5 : -3,98155;2,449812;-2,253291;-1,670461;-0,4011738;2,449812;-2,253291;-1,670461;-0,4011738;2,490468;-2,253291;-1,670461;-0,4011738;2,490468;-2,253291;-1,670461;-0,4011738;2,490468;-2,253291;-1,66905;0;0;0;0;0;0 | Fitness: 2,696107
Index: 6 : -4,065959;2,40818;-2,192019;-1,51371;-0,3902896;2,40818;-2,192019;-1,51371;-0,3902896;2,436921;-2,192019;-1,51371;-0,3902896;2,436921;-2,170413;-1,51371;-0,3902896;2,436921;-2,170413;-1,553293;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,648051;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,229272;4,584718;-4,555939;4,64901;4,249985;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : -4,228428;-3,953912;-3,960246;-4,421154;-3,842228;-3,953912;-3,960246;-4,421154;-3,842228;-3,953912;-3,960246;-4,421154;-3,842228;-3,953912;-4,003498;-4,421154;-3,842228;-3,953912;-4,003498;-4,421154;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : -3,537261;-3,518928;4,93886;0,4852126;-3,517251;-3,518928;4,93886;0,4852126;-3,517251;-3,429348;4,93886;0,4852126;-3,517251;-3,429348;4,936195;0,4852126;-3,517251;-3,429348;4,936195;0,465152;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : -3,972075;2,490468;-2,24789;-1,750773;-0,3910253;2,490468;-2,24789;-1,750773;-0,3910253;2,490468;-2,24789;-1,750773;-0,3910253;2,490468;-2,238022;-1,750773;-0,3910253;2,490468;-2,238022;-1,681535;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,217431;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,981363;-4,405062;-3,842228;-3,952453;-3,989995;-4,405062;-3,842228;-3,952453;-3,989995;-4,405062;0;0;0;0;0,04139758;0 | Fitness: 2,696107
Index: 12 : -4,034327;2,432077;-2,224263;-1,639509;-0,4111096;2,432077;-2,224263;-1,639509;-0,4111096;2,432077;-2,224263;-1,639509;-0,4111096;2,432077;-2,224263;-1,639509;-0,4111096;2,432077;-2,224263;-1,62409;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -4,204733;-3,930921;-4,010222;-4,402123;-3,842228;-3,930921;-4,010222;-4,402123;-3,842228;-3,896485;-4,010222;-4,402123;-3,842228;-3,896485;-3,965549;-4,402123;-3,842228;-3,896485;-3,965549;-4,466944;0;0;0;0;0,04376281;0 | Fitness: 2,696107
Index: 14 : -4,176485;-3,974487;-3,967379;-4,429277;-3,842228;-3,974487;-3,967379;-4,429277;-3,842228;-3,915976;-3,967379;-4,429277;-3,842228;-3,915976;-3,981363;-4,429277;-3,842228;-3,915976;-3,981363;-4,405062;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : -3,550748;-3,494769;4,957427;0,4457421;-3,610077;-3,494769;4,957427;0,4457421;-3,610077;-3,463266;4,957427;0,4457421;-3,610077;-3,463266;4,959273;0,4457421;-3,610077;-3,463266;4,959273;0,4682974;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -3,884863;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;-0,4408679;2,499277;-2,249978;-1,660359;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : -3,911571;2,485693;-2,199231;-1,63501;-0,4604075;2,485693;-2,199231;-1,63501;-0,4604075;2,456164;-2,199231;-1,63501;-0,4604075;2,456164;-2,199231;-1,63501;-0,4604075;2,456164;-2,199231;-1,63501;0;0;0;0;0;0,01279506 | Fitness: 2,660998
Index: 19 : -4,066864;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,440447;-2,170112;-1,609207;-0,4271812;2,440447;-2,170112;-1,609207;-0,4271812;2,440447;-2,170112;-1,609207;0;0;0;0;0;0,02790059 | Fitness: 2,636261
Index: 20 : -4,074334;2,432077;-2,189438;-1,603137;-0,4111096;2,432077;-2,189438;-1,603137;-0,4111096;2,432077;-2,189438;-1,603137;-0,4111096;2,432077;-2,197402;-1,603137;-0,4111096;2,432077;-2,197402;-1,62409;0;0;0;0;0;0,0306305 | Fitness: 2,633411
Index: 21 : -3,472311;-3,383086;5,010072;0,4999218;-3,527757;-3,383086;5,010072;0,4999218;-3,527757;-3,383086;5,010072;0,4999218;-3,527757;-3,383086;5,010072;0,4999218;-3,527757;-3,383086;5,010072;0,4999218;0;0;0;0;0,01381992;0 | Fitness: 2,633311
Index: 22 : -4,054689;2,440732;-2,103284;-1,610124;-0,3884514;2,440732;-2,103284;-1,610124;-0,3884514;2,452613;-2,103284;-1,610124;-0,3884514;2,452613;-2,103284;-1,610124;-0,3884514;2,452613;-2,103284;-1,610124;0;0;0;0;0;0,0341774 | Fitness: 2,630439
Index: 23 : -4,063938;2,424274;-2,134905;-1,562638;-0,4861085;2,424274;-2,134905;-1,562638;-0,4861085;2,424274;-2,134905;-1,562638;-0,4861085;2,424274;-2,134905;-1,562638;-0,4861085;2,424274;-2,134905;-1,596911;0;0;0;0;0,002588086;0,01899599 | Fitness: 2,628232
Index: 24 : -4,035953;2,432077;-2,164916;-1,663938;-0,471399;2,432077;-2,164916;-1,663938;-0,471399;2,432077;-2,164916;-1,663938;-0,471399;2,432077;-2,117309;-1,663938;-0,471399;2,432077;-2,117309;-1,705642;0;0;0;0;0;0,03840032 | Fitness: 2,62806
Index: 25 : -4,034327;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,666245;-0,4349113;2,432077;-2,224845;-1,678248;0;0;0;0;0;0,03967626 | Fitness: 2,627592
Index: 26 : -4,020689;2,426085;-2,116088;-1,675774;-0,471399;2,426085;-2,116088;-1,675774;-0,471399;2,45085;-2,116088;-1,675774;-0,471399;2,45085;-2,130198;-1,675774;-0,471399;2,45085;-2,130198;-1,666245;0;0;0;0;0;0,04136207 | Fitness: 2,627146
Index: 27 : -3,476232;-3,420852;4,975102;0,5286656;-3,576889;-3,420852;4,975102;0,5286656;-3,576889;-3,470643;4,975102;0,5286656;-3,576889;-3,470643;4,975102;0,5286656;-3,576889;-3,470643;4,975102;0,5286656;0;0;0;0;0,02523004;0,003361993 | Fitness: 2,620016
Index: 28 : -4,036378;2,396425;-2,164916;-1,666245;-0,471399;2,396425;-2,164916;-1,666245;-0,471399;2,426668;-2,164916;-1,666245;-0,471399;2,426668;-2,117603;-1,666245;-0,471399;2,426668;-2,117603;-1,666117;0;0;0;0;0,005103737;0,05255442 | Fitness: 2,489203
Index: 29 : -4,033474;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,170112;-1,609207;-0,4271812;2,423479;-2,154482;-1,609207;-0,4271812;2,423479;-2,154482;-1,609207;0;0;0;0;0,03439054;0,02790059 | Fitness: 2,435712
Index: 30 : 4,148946;4,791106;-1,321218;-0,3063731;1,028161;0,4988189;3,781252;-4,34937;3,038898;2,849001;-4,040607;3,094925;1,948591;-4,577587;-1,375256;3,70391;2,31186;3,400172;-4,877966;-4,295229;-4,687309;4,718724;3,591968;0,4651098;3,5028;2,162336 | Fitness: 1,699105
Index: 31 : 1,269524;4,511201;2,000366;-4,6333;0,4705414;4,511201;2,000366;-4,6333;0,4705414;4,495399;2,000366;-4,6333;0,4705414;4,495399;2,036515;-4,6333;0,4705414;4,495399;2,036515;-4,65524;0;0;0;0;-0,04423088;0,001778752 | Fitness: 1,617528
Index: 32 : -3,002051;2,528937;-2,630416;-2,02514;-2,361649;2,528937;-2,630416;-2,02514;-2,361649;2,548128;-2,630416;-2,02514;-2,361649;2,548128;-2,630416;-2,02514;-2,361649;2,548128;-2,630416;-2,064702;0;0;0;0;-0,0151387;-4,586361 | Fitness: 1,591818
Index: 33 : -3,002051;2,528937;-2,637697;-2,052077;-2,338855;2,528937;-2,637697;-2,052077;-2,338855;2,48426;-2,637697;-2,052077;-2,338855;2,48426;-2,630416;-2,052077;-2,338855;2,48426;-2,630416;-2,064702;0;0;0;0;0;-4,607932 | Fitness: 1,591569
Index: 34 : -4,082902;2,385431;-2,124838;-1,581728;-0,4425255;2,385431;-2,124838;-1,581728;-0,4425255;2,385431;-2,124838;-1,581728;-0,4425255;2,385431;-2,072721;-1,581728;-0,4425255;2,385431;-2,072721;-1,660949;0;0;0;0;-0,02784565;0 | Fitness: 1,492828
Index: 35 : -3,972066;2,471522;-2,060137;-1,733409;-0,4431207;2,471522;-2,060137;-1,733409;-0,4431207;2,45361;-2,060137;-1,733409;-0,4431207;2,45361;-2,062701;-1,733409;-0,4431207;2,45361;-2,062701;-1,767684;0;0;0;0;-0,03183843;0 | Fitness: 1,485799
Index: 36 : -3,995469;2,452063;-2,213656;-1,574532;-0,4444691;2,452063;-2,213656;-1,574532;-0,4444691;2,445249;-2,213656;-1,574532;-0,4444691;2,445249;-2,171916;-1
