Generation: 95 | maxFitness: 3,03442 | maxFitnessGen: 2,691348 | maxFitnessGenBuf: 2,646189

Index: 0 : 1,245702;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,832675;-3,35835;-4,062506;3,917981;3,880168;-3,35835;-4,062506;3,917981;3,880168;-3,391396;0;0;0;0;0;-0,01235918 | Fitness: 2,646189
Index: 1 : -1,172199;3,264023;-3,732596;-4,586156;-0,072902;3,264023;-3,732596;-4,586156;-0,072902;3,234604;-3,732596;-4,586156;-0,072902;3,234604;-3,732596;-4,586156;-0,072902;3,234604;-3,732596;-4,586156;0;0;0;0;0;-0,01166983 | Fitness: 2,643
Index: 2 : 1,20868;4,025766;3,780205;-3,404138;-4,139853;4,025766;3,780205;-3,404138;-4,139853;4,025766;3,780205;-3,404138;-4,139853;4,025766;3,790262;-3,404138;-4,139853;4,025766;3,790262;-3,394944;0;0;0;0;0;-0,007440846 | Fitness: 2,624227
Index: 3 : 1,22345;3,891489;3,862995;-3,363311;-4,017629;3,891489;3,862995;-3,363311;-4,017629;3,891489;3,862995;-3,363311;-4,017629;3,891489;3,86599;-3,363311;-4,017629;3,891489;3,86599;-3,336507;0;0;0;0;0;-0,005499929 | Fitness: 2,616233
Index: 4 : -1,093559;3,23087;-3,707376;-4,669634;-0,03656071;3,23087;-3,707376;-4,669634;-0,03656071;3,23087;-3,707376;-4,669634;-0,03656071;3,23087;-3,671194;-4,669634;-0,03656071;3,23087;-3,671194;-4,627189;0;0;0;0;0;-0,005367976 | Fitness: 2,615699
Index: 5 : -1,110311;3,23087;-3,707376;-4,625194;-0,03656071;3,23087;-3,707376;-4,625194;-0,03656071;3,23087;-3,707376;-4,625194;-0,03656071;3,23087;-3,707376;-4,625194;-0,03656071;3,23087;-3,707376;-4,625194;0;0;0;0;0;-0,001719005 | Fitness: 2,601481
Index: 6 : 1,191658;3,891489;3,878853;-3,377524;-4,017629;3,891489;3,878853;-3,377524;-4,017629;3,875637;3,878853;-3,377524;-4,017629;3,875637;3,862995;-3,377524;-4,017629;3,875637;3,862995;-3,377524;0;0;0;0;0;-0,0008896068 | Fitness: 2,598414
Index: 7 : 1,309109;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,364407;-4,091008;3,931304;3,873381;-3,370906;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,307737;3,913455;3,880353;-3,364441;-4,095454;3,913455;3,880353;-3,364441;-4,095454;3,929662;3,880353;-3,364441;-4,095454;3,929662;3,806148;-3,364441;-4,095454;3,929662;3,806148;-3,364441;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,149881;3,247422;-3,619215;-4,608477;-0,08450373;3,247422;-3,619215;-4,608477;-0,08450373;3,247422;-3,619215;-4,608477;-0,08450373;3,247422;-3,667388;-4,608477;-0,08450373;3,247422;-3,667388;-4,586156;0;0;0;0;0;0 | Fitness: 2,595179
