Generation: 1128 | maxFitness: 3,135523 | maxFitnessGen: 2,679452 | maxFitnessGenBuf: 2,78411

Index: 0 : 1,753688;-0,02696007;1,475355;2,169152;4,135068;-0,02696007;1,475355;2,169152;4,135068;0,004340921;1,475355;2,169152;4,135068;0,004340921;1,458922;2,169152;4,135068;0,004340921;1,458922;2,208751;0;0;0;0;0;-0,02613451 | Fitness: 2,78411
Index: 1 : 4,918304;0,2934774;0,7579345;-0,8300285;1,454819;0,2934774;0,7579345;-0,8300285;1,454819;0,2573081;0,7579345;-0,8300285;1,454819;0,2573081;0,7579345;-0,8300285;1,454819;0,2573081;0,7579345;-0,8300285;0;0;0;0;0;-0,02059406 | Fitness: 2,776929
Index: 2 : 2,004733;-3,48817;2,209721;-2,330723;0,5255057;-3,48817;2,209721;-2,330723;0,5255057;-3,526299;2,209721;-2,330723;0,5255057;-3,526299;2,171072;-2,330723;0,5255057;-3,526299;2,171072;-2,236813;0;0;0;0;0;-0,0193276 | Fitness: 2,775037
Index: 3 : 1,697672;0,01961772;1,622863;2,193175;4,089526;0,01961772;1,622863;2,193175;4,089526;0,008101238;1,622863;2,193175;4,089526;0,008101238;1,624435;2,193175;4,089526;0,008101238;1,624435;2,244541;0;0;0;0;0;-0,01815295 | Fitness: 2,769356
Index: 4 : 2,018086;-3,492654;2,266656;-2,381547;0,5002794;-3,492654;2,266656;-2,381547;0,5002794;-3,492654;2,266656;-2,381547;0,5002794;-3,492654;2,266656;-2,381547;0,5002794;-3,492654;2,266656;-2,377514;0;0;0;0;0;-0,008636516 | Fitness: 2,727569
Index: 5 : 2,028575;-3,463805;2,266656;-2,377514;0,5002794;-3,463805;2,266656;-2,377514;0,5002794;-3,492654;2,266656;-2,377514;0,5002794;-3,492654;2,266656;-2,377514;0,5002794;-3,492654;2,266656;-2,377514;0;0;0;0;0;-0,008636516 | Fitness: 2,727569
Index: 6 : 2,031605;-3,422016;2,248874;-2,360827;0,4901567;-3,422016;2,248874;-2,360827;0,4901567;-3,452407;2,248874;-2,360827;0,4901567;-3,452407;2,203851;-2,360827;0,4901567;-3,452407;2,203851;-2,377514;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 1,7332;-0,03905216;1,524702;2,186636;4,139576;-0,03905216;1,524702;2,186636;4,139576;-0,04258931;1,524702;2,186636;4,139576;-0,04258931;1,524702;2,186636;4,139576;-0,04258931;1,524702;2,182096;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 1,745341;-0,07333821;1,479007;2,216506;3,982049;-0,07333821;1,479007;2,216506;3,982049;-0,07333821;1,479007;2,216506;3,982049;-0,07333821;1,479007;2,216506;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 1,791523;-0,04754911;1,458586;2,09993;3,969466;-0,04754911;1,458586;2,09993;3,969466;-0,02834362;1,458586;2,09993;3,969466;-0,02834362;1,451941;2,09993;3,969466;-0,02834362;1,451941;2,09993;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 1,714745;0,00647934;1,563895;2,212907;4,1718;0,00647934;1,563895;2,212907;4,1718;-0,02592363;1,563895;2,212907;4,1718;-0,02592363;1,586702;2,212907;4,1718;-0,02592363;1,586702;2,212907;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : -4,47908;-1,695335;4,662311;3,591587;1,74466;-1,695335;4,662311;3,591587;1,74466;-1,695335;4,662311;3,591587;1,74466;-1,695335;4,603265;3,591587;1,74466;-1,695335;4,603265;3,562755;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : 1,745341;-0,07333821;1,479007;2,238853;3,982049;-0,07333821;1,479007;2,238853;3,982049;-0,07333821;1,479007;2,238853;3,982049;-0,07333821;1,448871;2,238853;3,982049;-0,07333821;1,448871;2,205723;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : 1,705728;-0,03828107;1,562722;2,212907;4,1718;-0,03828107;1,562722;2,212907;4,1718;-0,03914047;1,562722;2,212907;4,1718;-0,03914047;1,525308;2,212907;4,1718;-0,03914047;1,525308;2,236697;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : 1,750619;-0,03741246;1,448703;2,197441;3,937326;-0,03741246;1,448703;2,197441;3,937326;-0,07333821;1,448703;2,197441;3,937326;-0,07333821;1,508004;2,197441;3,937326;-0,07333821;1,508004;2,243221;0;0;0;0;0;0 | Fitness: 2,696107
