Generation: 2174 | maxFitness: 3,064104 | maxFitnessGen: 2,993126 | maxFitnessGenBuf: 2,922978

Index: 0 : -3,910986;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,26291;-1,608549;-0,3221347;2,414798;-2,264769;-1,608549;-0,3221347;2,414798;-2,264769;-1,608549;0;0;0;0;-0,01172387;0 | Fitness: 2,922978
Index: 1 : -3,92412;2,434997;-2,203323;-1,636178;-0,4568785;2,434997;-2,203323;-1,636178;-0,4568785;2,434997;-2,203323;-1,636178;-0,4568785;2,434997;-2,248504;-1,636178;-0,4568785;2,434997;-2,248504;-1,640304;0;0;0;0;-0,004663937;0 | Fitness: 2,898556
Index: 2 : -4,028492;2,440316;-2,164467;-1,682109;-0,3577141;2,440316;-2,164467;-1,682109;-0,3577141;2,501346;-2,164467;-1,682109;-0,3577141;2,501346;-2,150683;-1,682109;-0,3577141;2,501346;-2,150683;-1,682109;0;0;0;0;0;-0,04081818 | Fitness: 2,896289
Index: 3 : -3,977077;2,447794;-2,200121;-1,719878;-0,4018647;2,447794;-2,200121;-1,719878;-0,4018647;2,47417;-2,200121;-1,719878;-0,4018647;2,47417;-2,150683;-1,719878;-0,4018647;2,47417;-2,150683;-1,697401;0;0;0;0;0;-0,03892796 | Fitness: 2,89215
Index: 4 : 3,747592;-0,1726722;-4,641886;-4,742467;-4,799023;-0,1726722;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,658027;-4,742467;-4,799023;-0,1857054;-4,658027;-4,789009;0;0;0;0;0;0 | Fitness: 2,881958
Index: 5 : 0,9993039;-4,744835;2,261567;4,300187;4,898001;-4,744835;2,261567;4,300187;4,898001;-4,774458;2,261567;4,300187;4,898001;-4,774458;2,263033;4,300187;4,898001;-4,774458;2,263033;4,34242;0;0;0;0;0;0 | Fitness: 2,881958
Index: 6 : 3,739549;-0,1739291;-4,629761;-4,790423;-4,828177;-0,1739291;-4,629761;-4,790423;-4,828177;-0,1626806;-4,629761;-4,790423;-4,828177;-0,1626806;-4,679364;-4,790423;-4,828177;-0,1626806;-4,679364;-4,790423;0;0;0;0;0;0 | Fitness: 2,881958
Index: 7 : -3,95624;2,414509;-2,315072;-1,621287;-0,3690786;2,414509;-2,315072;-1,621287;-0,3690786;2,450635;-2,315072;-1,621287;-0,3690786;2,450635;-2,315072;-1,621287;-0,3690786;2,450635;-2,315072;-1,621287;0;0;0;0;0;0 | Fitness: 2,881958
Index: 8 : 3,739777;-0,1930395;-4,612041;-4,742467;-4,831558;-0,1930395;-4,612041;-4,742467;-4,831558;-0,1826447;-4,612041;-4,742467;-4,831558;-0,1826447;-4,670727;-4,742467;-4,831558;-0,1826447;-4,670727;-4,742467;0;0;0;0;0;0 | Fitness: 2,881958
Index: 9 : 3,717811;-0,1739291;-4,635529;-4,790423;-4,780991;-0,1739291;-4,635529;-4,790423;-4,780991;-0,1739291;-4,635529;-4,790423;-4,780991;-0,1739291;-4,614583;-4,790423;-4,780991;-0,1739291;-4,614583;-4,790423;0;0;0;0;0;0 | Fitness: 2,881958
Index: 10 : 1,505351;-2,1259;-2,322705;0,3400917;-1,431805;-2,1259;-2,322705;0,3400917;-1,431805;-2,149593;-2,322705;0,3400917;-1,431805;-2,149593;-2,322705;0,3400917;-1,431805;-2,149593;-2,322705;0,3278514;0;0;0;0;0;0 | Fitness: 2,881958
Index: 11 : -3,993749;2,469215;-2,149359;-1,633998;-0,3959795;2,469215;-2,149359;-1,633998;-0,3959795;2,469215;-2,149359;-1,633998;-0,3959795;2,469215;-2,149359;-1,633998;-0,3959795;2,469215;-2,149359;-1,633998;0;0;0;0;0;0 | Fitness: 2,881958
Index: 12 : 3,733457;-0,1511649;-4,641886;-4,773165;-4,799023;-0,1511649;-4,641886;-4,773165;-4,799023;-0,1135667;-4,641886;-4,773165;-4,799023;-0,1135667;-4,641886;-4,773165;-4,799023;-0,1135667;-4,641886;-4,742467;0;0;0;0;0;0 | Fitness: 2,881958
Index: 13 : -3,944016;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;-0,4562931;2,434997;-2,248504;-1,636178;0;0;0;0;0;0 | Fitness: 2,881958
Index: 14 : 3,765676;-0,2159162;-4,65786;-4,733717;-4,799023;-0,2159162;-4,65786;-4,733717;-4,799023;-0,1911259;-4,65786;-4,733717;-4,799023;-0,1911259;-4,646155;-4,733717;-4,799023;-0,1911259;-4,646155;-4,733717;0;0;0;0;0;-0,001304071 | Fitness: 2,879902
Index: 15 : -3,963089;2,562671;-2,1574;-1,655751;-0,3471304;2,562671;-2,1574;-1,655751;-0,3471304;2,562671;-2,1574;-1,655751;-0,3471304;2,562671;-2,16172;-1,655751;-0,3471304;2,562671;-2,16172;-1,655751;0;0;0;0;0;-0,02838125 | Fitness: 2,874891
Index: 16 : -3,993749;2,433817;-2,197632;-1,682109;-0,3464199;2,433817;-2,197632;-1,682109;-0,3464199;2,448919;-2,197632;-1,682109;-0,3464199;2,448919;-2,134747;-1,682109;-0,3464199;2,448919;-2,134747;-1,682109;0;0;0;0;0;-0,02709727 | Fitness: 2,873497
Index: 17 : 3,87683;-0,1367441;-4,638278;-4,682098;-4,847783;-0,1367441;-4,638278;-4,682098;-4,847783;-0,09794605;-4,638278;-4,682098;-4,847783;-0,09794605;-4,638278;-4,682098;-4,847783;-0,09794605;-4,638278;-4,714454;0;0;0;0;0;0,009112317 | Fitness: 2,872774
Index: 18 : -3,892247;2,436167;-2,238276;-1,640322;-0,454866;2,436167;-2,238276;-1,640322;-0,454866;2,403733;-2,238276;-1,640322;-0,454866;2,403733;-2,263982;-1,640322;-0,454866;2,403733;-2,263982;-1,682552;0;0;0;0;0;-0,02521715 | Fitness: 2,871819
Index: 19 : -3,918338;2,414798;-2,26291;-1,608549;-0,3711094;2,414798;-2,26291;-1,608549;-0,3711094;2,463037;-2,26291;-1,608549;-0,3711094;2,463037;-2,26291;-1,608549;-0,3711094;2,463037;-2,26291;-1,608549;0;0;0;0;0;-0,008894391 | Fitness: 2,871366
Index: 20 : -3,991932;2,471491;-2,150683;-1,716686;-0,3577141;2,471491;-2,150683;-1,716686;-0,3577141;2,471309;-2,150683;-1,716686;-0,3577141;2,471309;-2,150683;-1,716686;-0,3577141;2,471309;-2,150683;-1,682109;0;0;0;0;0;0,01028577 | Fitness: 2,870509
Index: 21 : -3,918113;2,434684;-2,271361;-1,640322;-0,4067519;2,434684;-2,271361;-1,640322;-0,4067519;2,436167;-2,271361;-1,640322;-0,4067519;2,436167;-2,271361;-1,640322;-0,4067519;2,436167;-2,271361;-1,640322;0;0;0;0;0;-0,01902627 | Fitness: 2,868672
Index: 22 : 3,697291;-0,2033887;-4,655784;-4,743411;-4,867455;-0,2033887;-4,655784;-4,743411;-4,867455;-0,1718857;-4,655784;-4,743411;-4,867455;-0,1718857;-4,655784;-4,743411;-4,867455;-0,1718857;-4,655784;-4,743411;0;0;0;0;0;-0,01459671 | Fitness: 2,868672
Index: 23 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,866679
Index: 24 : -3,993749;2,469215;-2,149359;-1,641577;-0,4083376;2,469215;-2,149359;-1,641577;-0,4083376;2,469215;-2,149359;-1,641577;-0,4083376;2,469215;-2,149359;-1,641577;-0,4083376;2,469215;-2,149359;-1,604564;0;0;0;0;-0,008585803;0,01591413 | Fitness: 2,856585
