Generation: 1673 | maxFitness: 3,243097 | maxFitnessGen: 2,757844 | maxFitnessGenBuf: 2,632415

Index: 0 : 3,548042;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;3,616425;-1,096781;-4,257833;-1,140871;0;0;0;0;0;-0,0093139 | Fitness: 2,632415
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : -0,8088355;-0,8451395;3,625068;-4,269007;-5,10482;-0,8451395;3,625068;-4,269007;-5,10482;-0,8451395;3,625068;-4,269007;-5,10482;-0,8451395;3,60843;-4,269007;-5,10482;-0,8451395;3,60843;-4,307746;0;0;0;0;0;-0,001729947 | Fitness: 2,601523
Index: 3 : 2,249175;-2,077367;3,566686;-4,927489;-2,76389;-2,077367;3,566686;-4,927489;-2,76389;-2,071286;3,566686;-4,927489;-2,76389;-2,071286;3,616275;-4,927489;-2,76389;-2,071286;3,616275;-4,961241;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,291091;-2,101256;3,639883;-4,84233;-2,815313;-2,101256;3,639883;-4,84233;-2,815313;-2,117656;3,639883;-4,84233;-2,815313;-2,117656;3,640981;-4,84233;-2,815313;-2,117656;3,640981;-4,822632;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 3,514894;-1,088569;-4,298055;-1,159046;3,677463;-1,088569;-4,298055;-1,159046;3,677463;-1,106344;-4,298055;-1,159046;3,677463;-1,106344;-4,259078;-1,159046;3,677463;-1,106344;-4,259078;-1,121661;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,24613;-2,117656;3,560086;-4,852634;-2,829546;-2,117656;3,560086;-4,852634;-2,829546;-2,108865;3,560086;-4,852634;-2,829546;-2,108865;3,642726;-4,852634;-2,829546;-2,108865;3,642726;-4,852634;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,181506;-1,985714;3,656334;-4,938033;-2,660591;-1,985714;3,656334;-4,938033;-2,660591;-1,985714;3,656334;-4,938033;-2,660591;-1,985714;3,62531;-4,938033;-2,660591;-1,985714;3,62531;-4,904625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,24613;-2,089342;3,590572;-4,80992;-2,821917;-2,089342;3,590572;-4,80992;-2,821917;-2,089342;3,590572;-4,80992;-2,821917;-2,089342;3,590572;-4,80992;-2,821917;-2,089342;3,590572;-4,884989;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,633925;-1,030255;-4,266447;-1,027783;3,528833;-1,030255;-4,266447;-1,027783;3,528833;-1,060488;-4,266447;-1,027783;3,528833;-1,060488;-4,266447;-1,027783;3,528833;-1,060488;-4,266447;-1,027783;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 3,525742;-1,113055;-4,188593;-1,048333;3,69857;-1,113055;-4,188593;-1,048333;3,69857;-1,105734;-4,188593;-1,048333;3,69857;-1,105734;-4,188593;-1,048333;3,69857;-1,105734;-4,188593;-1,019283;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,248279;-2,068425;3,499249;-4,92793;-2,729689;-2,068425;3,499249;-4,92793;-2,729689;-2,090143;3,499249;-4,92793;-2,729689;-2,090143;3,539119;-4,92793;-2,729689;-2,090143;3,539119;-4,92793;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 3,544096;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;3,641606;-1,080339;-4,237369;-0,9992703;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 3,526964;-1,096781;-4,183793;-1,030776;3,5969;-1,096781;-4,183793;-1,030776;3,5969;-1,096781;-4,183793;-1,030776;3,5969;-1,096781;-4,219144;-1,030776;3,5969;-1,096781;-4,219144;-1,030776;0;0;0;0;0;0,006614625 | Fitness: 2,573475
