Generation: 1478 | maxFitness: 3,135523 | maxFitnessGen: 2,707682 | maxFitnessGenBuf: 2,727167

Index: 0 : 1,791522;-0,09420338;1,482723;2,365565;3,992127;-0,09420338;1,482723;2,365565;3,992127;-0,06030408;1,482723;2,365565;3,992127;-0,06030408;1,512274;2,365565;3,992127;-0,06030408;1,512274;2,365565;0;0;0;0;0;-0,01592193 | Fitness: 2,727167
Index: 1 : 1,830352;0,07008228;1,425836;2,138734;3,980948;0,07008228;1,425836;2,138734;3,980948;0,07008228;1,425836;2,138734;3,980948;0,07008228;1,425836;2,138734;3,980948;0,07008228;1,425836;2,161113;0;0;0;0;0;-0,01125106 | Fitness: 2,706045
Index: 2 : 3,373408;2,510078;2,73425;0,1905571;-2,72106;2,510078;2,73425;0,1905571;-2,72106;2,519062;2,73425;0,1905571;-2,72106;2,519062;2,73425;0,1905571;-2,72106;2,519062;2,73425;0,1582027;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 3,373408;2,519062;2,73425;0,1790087;-2,72106;2,519062;2,73425;0,1790087;-2,72106;2,493571;2,73425;0,1790087;-2,72106;2,493571;2,73425;0,1790087;-2,72106;2,493571;2,73425;0,2038973;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : 1,295199;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,420587;0,6770177;-0,5567847;-2,247117;3,420587;0,6770177;-0,5567847;-2,251673;3,420587;0,6770177;-0,5567847;-2,251673;3,420587;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,745341;-0,07333821;1,524395;2,243515;4,032007;-0,07333821;1,524395;2,243515;4,032007;-0,07333821;1,524395;2,243515;4,032007;-0,07333821;1,479007;2,243515;4,032007;-0,07333821;1,479007;2,215249;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,301458;-0,5970039;-2,224744;3,420587;0,7223756;-0,5970039;-2,224744;3,420587;0,7223756;-0,6032274;-2,224744;3,420587;0,7223756;-0,6032274;-2,241931;3,420587;0,7223756;-0,6032274;-2,241931;3,420587;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,844571;-0,1285377;1,469386;2,280724;3,991317;-0,1285377;1,469386;2,280724;3,991317;-0,1285377;1,469386;2,280724;3,991317;-0,1285377;1,512039;2,280724;3,991317;-0,1285377;1,512039;2,280724;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,746269;-0,05161979;1,501877;2,243515;3,983773;-0,05161979;1,501877;2,243515;3,983773;-0,07333821;1,501877;2,243515;3,983773;-0,07333821;1,479007;2,243515;3,983773;-0,07333821;1,479007;2,211887;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,295199;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,420587;0,6770177;-0,5970039;-2,247117;3,431692;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,747204;-0,04861346;1,484667;2,281358;4,019903;-0,04861346;1,484667;2,281358;4,019903;-0,03448209;1,484667;2,281358;4,019903;-0,03448209;1,479042;2,281358;4,019903;-0,03448209;1,479042;2,281358;0;0;0;0;0;0 | Fitness: 2,662617
