Generation: 747 | maxFitness: 3,342395 | maxFitnessGen: 2,628974 | maxFitnessGenBuf: 2,6229

Index: 0 : 2,381504;1,649086;-4,806269;1,352673;3,285808;1,649086;-4,806269;1,352673;3,285808;1,592304;-4,806269;1,352673;3,285808;1,592304;-4,811052;1,352673;3,285808;1,592304;-4,811052;1,352673;0;0;0;0;0;-0,007111806 | Fitness: 2,6229
Index: 1 : 2,26353;1,701429;-4,787185;1,380247;3,379899;1,701429;-4,787185;1,380247;3,379899;1,701429;-4,787185;1,380247;3,379899;1,701429;-4,804941;1,380247;3,379899;1,701429;-4,804941;1,380247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,280128;3,7528;-3,331828;0,4966024;-2,07995;3,7528;-3,331828;0,4966024;-2,07995;3,755196;-3,331828;0,4966024;-2,07995;3,755196;-3,29313;0,4966024;-2,07995;3,755196;-3,29313;0,4966024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,221319;1,701429;-4,787185;1,380247;3,408573;1,701429;-4,787185;1,380247;3,408573;1,701429;-4,787185;1,380247;3,408573;1,701429;-4,787185;1,380247;3,408573;1,701429;-4,787185;1,380247;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,112808;3,857812;-3,348182;0,287426;-2,017297;3,857812;-3,348182;0,287426;-2,017297;3,840061;-3,348182;0,287426;-2,017297;3,840061;-3,351465;0,287426;-2,017297;3,840061;-3,351465;0,287426;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,436379;1,661357;-4,831308;1,322618;3,488939;1,661357;-4,831308;1,322618;3,488939;1,661357;-4,831308;1,322618;3,488939;1,661357;-4,824258;1,322618;3,488939;1,661357;-4,824258;1,322618;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,327965;3,807649;-3,319961;0,5658399;-2,081634;3,807649;-3,319961;0,5658399;-2,081634;3,807649;-3,319961;0,5658399;-2,081634;3,807649;-3,319961;0,5658399;-2,081634;3,807649;-3,319961;0,5433822;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,31773;1,771074;-4,866642;1,409625;3,367517;1,771074;-4,866642;1,409625;3,367517;1,771074;-4,866642;1,409625;3,367517;1,771074;-4,881982;1,409625;3,367517;1,771074;-4,881982;1,377706;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,440011;1,771074;-4,843593;1,409625;3,328233;1,771074;-4,843593;1,409625;3,328233;1,749202;-4,843593;1,409625;3,328233;1,749202;-4,863188;1,409625;3,328233;1,749202;-4,863188;1,409625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,294447;1,670951;-4,798764;1,320664;3,337615;1,670951;-4,798764;1,320664;3,337615;1,670951;-4,798764;1,320664;3,337615;1,670951;-4,798764;1,320664;3,337615;1,670951;-4,798764;1,320664;0;0;0;0;0;0 | Fitness: 2,595179
