Generation: 1635 | maxFitness: 3,243097 | maxFitnessGen: 2,652661 | maxFitnessGenBuf: 2,765518

Index: 0 : -1,540406;-3,599919;0,5612511;2,759605;4,149776;-3,599919;0,5612511;2,759605;4,149776;-3,571317;0,5612511;2,759605;4,149776;-3,571317;0,5612511;2,759605;4,149776;-3,571317;0,5612511;2,741677;0;0;0;0;0;-0,02379119 | Fitness: 2,765518
Index: 1 : 2,122549;-2,144818;3,593402;-4,998904;-2,84039;-2,144818;3,593402;-4,998904;-2,84039;-2,133996;3,593402;-4,998904;-2,84039;-2,133996;3,561166;-4,998904;-2,84039;-2,133996;3,561166;-5,024816;0;0;0;0;0;-0,01846587 | Fitness: 2,73943
Index: 2 : 2,270385;-2,065691;3,551629;-4,903624;-2,742038;-2,065691;3,551629;-4,903624;-2,742038;-2,065691;3,551629;-4,903624;-2,742038;-2,065691;3,551629;-4,903624;-2,742038;-2,065691;3,551629;-4,949181;0;0;0;0;0;-0,01268379 | Fitness: 2,712334
Index: 3 : -2,366881;4,96928;0,9860249;1,578976;-0,620234;4,96928;0,9860249;1,578976;-0,620234;4,99578;0,9860249;1,578976;-0,620234;4,99578;0,965208;1,578976;-0,620234;4,99578;0,965208;1,578976;0;0;0;0;0;-0,009626694 | Fitness: 2,699121
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,685623
Index: 5 : -1,179142;3,206478;2,462308;-1,671598;0,4575097;3,206478;2,462308;-1,671598;0,4575097;3,206478;2,462308;-1,671598;0,4575097;3,206478;2,47337;-1,671598;0,4575097;3,206478;2,47337;-1,675025;0;0;0;0;0;-0,001446776 | Fitness: 2,667606
Index: 6 : -1,148923;3,243043;2,522576;-1,675025;0,4023278;3,243043;2,522576;-1,675025;0,4023278;3,206478;2,522576;-1,675025;0,4023278;3,206478;2,54512;-1,675025;0,4023278;3,206478;2,54512;-1,675025;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -1,58375;-3,515945;0,5285601;2,7806;4,142651;-3,515945;0,5285601;2,7806;4,142651;-3,50795;0,5285601;2,7806;4,142651;-3,50795;0,4901465;2,7806;4,142651;-3,50795;0,4901465;2,788928;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,438784;4,033527;-1,418473;0,5100409;2,412395;4,033527;-1,418473;0,5100409;2,412395;4,032756;-1,418473;0,5100409;2,412395;4,032756;-1,395563;0,5100409;2,412395;4,032756;-1,395563;0,4652612;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -1,094177;3,206478;2,439326;-1,675025;0,4689505;3,206478;2,439326;-1,675025;0,4689505;3,230376;2,439326;-1,675025;0,4689505;3,230376;2,439326;-1,675025;0,4689505;3,230376;2,439326;-1,675025;0;0;0;0;0;0 | Fitness: 2,662617
