Generation: 1472 | maxFitness: 3,135523 | maxFitnessGen: 2,648077 | maxFitnessGenBuf: 2,626862

Index: 0 : 1,256876;-0,6128422;-2,190253;3,381994;0,7240522;-0,6128422;-2,190253;3,381994;0,7240522;-0,6540363;-2,190253;3,381994;0,7240522;-0,6540363;-2,141352;3,381994;0,7240522;-0,6540363;-2,141352;3,381994;0;0;0;0;0;-0,0080337 | Fitness: 2,626862
Index: 1 : 1,741552;-0,04970165;1,51552;2,294248;3,982049;-0,04970165;1,51552;2,294248;3,982049;-0,04970165;1,51552;2,294248;3,982049;-0,04970165;1,517375;2,294248;3,982049;-0,04970165;1,517375;2,274569;0;0;0;0;0;-0,00116393 | Fitness: 2,599427
Index: 2 : 1,826222;-0,1121048;1,48978;2,309246;3,999505;-0,1121048;1,48978;2,309246;3,999505;-0,1231961;1,48978;2,309246;3,999505;-0,1231961;1,448631;2,309246;3,999505;-0,1231961;1,448631;2,348164;0;0;0;0;0;-0,000539016 | Fitness: 2,597133
Index: 3 : 1,691408;0,1103193;1,420423;2,239659;4,073267;0,1103193;1,420423;2,239659;4,073267;0,1668074;1,420423;2,239659;4,073267;0,1668074;1,413142;2,239659;4,073267;0,1668074;1,413142;2,283229;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 3,274262;-1,925158;2,362987;-2,036794;2,931494;-1,925158;2,362987;-2,036794;2,931494;-1,961714;2,362987;-2,036794;2,931494;-1,961714;2,362987;-2,036794;2,931494;-1,961714;2,362987;-2,036794;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,25686;-0,6177477;-2,194268;3,566875;0,7254249;-0,6177477;-2,194268;3,566875;0,7254249;-0,6078658;-2,194268;3,566875;0,7254249;-0,6078658;-2,193842;3,566875;0,7254249;-0,6078658;-2,193842;3,532309;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,2856084;2,373538;2,951926;3,543147;-0,1455536;2,373538;2,951926;3,543147;-0,1455536;2,339102;2,951926;3,543147;-0,1455536;2,339102;2,975073;3,543147;-0,1455536;2,339102;2,975073;3,557545;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 3,269601;-1,960697;2,362987;-2,043863;2,927571;-1,960697;2,362987;-2,043863;2,927571;-1,925158;2,362987;-2,043863;2,927571;-1,925158;2,346731;-2,043863;2,927571;-1,925158;2,346731;-2,065647;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,745341;-0,08787566;1,47292;2,285474;3,982049;-0,08787566;1,47292;2,285474;3,982049;-0,08787566;1,47292;2,285474;3,982049;-0,08787566;1,47292;2,285474;3,982049;-0,08787566;1,47292;2,28024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,699335;-0,04970165;1,479007;2,277245;3,982049;-0,04970165;1,479007;2,277245;3,982049;-0,09007035;1,479007;2,277245;3,982049;-0,09007035;1,520033;2,277245;3,982049;-0,09007035;1,520033;2,318881;0;0;0;0;0;0 | Fitness: 2,595179
