Generation: 313 | maxFitness: 3,017692 | maxFitnessGen: 3,017692 | maxFitnessGenBuf: 2,78009

Index: 0 : -1,249426;3,310981;-3,678317;-4,726027;-0,3068203;3,310981;-3,678317;-4,726027;-0,3068203;3,316806;-3,678317;-4,726027;-0,3068203;3,316806;-3,640736;-4,726027;-0,3068203;3,316806;-3,640736;-4,726027;0;0;0;0;0;-0,02334194 | Fitness: 2,78009
Index: 1 : -1,243598;3,394256;-3,626033;-4,712874;-0,1545642;3,394256;-3,626033;-4,712874;-0,1545642;3,351685;-3,626033;-4,712874;-0,1545642;3,351685;-3,616322;-4,712874;-0,1545642;3,351685;-3,616322;-4,699208;0;0;0;0;0;-0,02274342 | Fitness: 2,779335
Index: 2 : 1,946336;-2,649219;-0,4218335;-3,388726;-2,62559;-2,649219;-0,4218335;-3,388726;-2,62559;-2,649219;-0,4218335;-3,388726;-2,62559;-2,649219;-0,4715489;-3,388726;-2,62559;-2,649219;-0,4715489;-3,404225;0;0;0;0;0;-0,01962714 | Fitness: 2,776011
Index: 3 : -1,273929;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;0;0;0;0;0;-0,01953427 | Fitness: 2,775928
Index: 4 : -1,273929;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;-0,237045;3,374361;-3,669657;-4,691032;0;0;0;0;0;-0,01953427 | Fitness: 2,775928
Index: 5 : 2,810309;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,105964;-3,818091;-2,285557;-0,1917039;-2,099755;-3,818091;-2,285557;-0,1917039;-2,099755;-3,818091;0;0;0;0;0,00571049;-0,03979626 | Fitness: 2,760888
Index: 6 : 1,920653;-2,649219;-0,4331801;-3,373595;-2,602879;-2,649219;-0,4331801;-3,373595;-2,602879;-2,686504;-0,4331801;-3,373595;-2,602879;-2,686504;-0,4462339;-3,373595;-2,602879;-2,686504;-0,4462339;-3,37219;0;0;0;0;0,008321531;-0,01962714 | Fitness: 2,753932
Index: 7 : 2,560477;3,032461;-2,097395;4,544189;-0,9564604;3,032461;-2,097395;4,544189;-0,9564604;3,032461;-2,097395;4,544189;-0,9564604;3,032461;-2,068215;4,544189;-0,9564604;3,032461;-2,068215;4,544189;0;0;0;0;0;-0,002811283 | Fitness: 2,705645
Index: 8 : -1,213566;3,312048;-3,627801;-4,676567;-0,2669268;3,312048;-3,627801;-4,676567;-0,2669268;3,312048;-3,627801;-4,676567;-0,2669268;3,312048;-3,598105;-4,676567;-0,2669268;3,312048;-3,598105;-4,676567;0;0;0;0;0;-0,00197231 | Fitness: 2,70273
Index: 9 : 1,926208;-2,614868;-0,4054688;-3,404225;-2,575973;-2,614868;-0,4054688;-3,404225;-2,575973;-2,614868;-0,4054688;-3,404225;-2,575973;-2,614868;-0,4248051;-3,404225;-2,575973;-2,614868;-0,4248051;-3,404225;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,858895;-0,1318822;-2,133454;-3,866366;-2,171398;-0,1318822;-2,133454;-3,866366;-2,171398;-0,1318822;-2,133454;-3,866366;-2,171398;-0,1318822;-2,107711;-3,866366;-2,171398;-0,1318822;-2,107711;-3,866366;0;0;0;0;0;0 | Fitness: 2,696107
Index: 11 : 1,995616;-2,628602;-0,4129421;-3,501933;-2,736091;-2,628602;-0,4129421;-3,501933;-2,736091;-2,666968;-0,4129421;-3,501933;-2,736091;-2,666968;-0,4021438;-3,501933;-2,736091;-2,666968;-0,4021438;-3,501933;0;0;0;0;0;0 | Fitness: 2,696107
Index: 12 : -2,499645;2,636189;-3,483174;0,5854024;0,4745916;2,636189;-3,483174;0,5854024;0,4745916;2,673242;-3,483174;0,5854024;0,4745916;2,673242;-3,483174;0,5854024;0,4745916;2,673242;-3,483174;0,5705444;0;0;0;0;0;0 | Fitness: 2,696107
Index: 13 : -1,21283;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,695325;0;0;0;0;0;0 | Fitness: 2,696107
Index: 14 : -2,498658;2,636189;-3,50703;0,5854024;0,442242;2,636189;-3,50703;0,5854024;0,442242;2,657981;-3,50703;0,5854024;0,442242;2,657981;-3,483174;0,5854024;0,442242;2,657981;-3,483174;0,5657852;0;0;0;0;0;0 | Fitness: 2,696107
Index: 15 : 2,514181;3,032461;-2,035353;4,533711;-0,9782231;3,032461;-2,035353;4,533711;-0,9782231;3,032461;-2,035353;4,533711;-0,9782231;3,032461;-2,02108;4,533711;-0,9782231;3,032461;-2,02108;4,587561;0;0;0;0;0;0 | Fitness: 2,696107
Index: 16 : -1,21283;3,2963;-3,669657;-4,651039;-0,1930226;3,2963;-3,669657;-4,651039;-0,1930226;3,263957;-3,669657;-4,651039;-0,1930226;3,263957;-3,669657;-4,651039;-0,1930226;3,263957;-3,669657;-4,651039;0;0;0;0;0;0 | Fitness: 2,696107
Index: 17 : 1,939559;-2,568073;-0,4466279;-3,356796;-2,67949;-2,568073;-0,4466279;-3,356796;-2,67949;-2,610795;-0,4466279;-3,356796;-2,67949;-2,610795;-0,4699667;-3,356796;-2,67949;-2,610795;-0,4699667;-3,356796;0;0;0;0;0;0 | Fitness: 2,696107
Index: 18 : 2,858895;-0,1318822;-2,107711;-3,866366;-2,156352;-0,1318822;-2,107711;-3,866366;-2,156352;-0,1318822;-2,107711;-3,866366;-2,156352;-0,1318822;-2,107711;-3,866366;-2,156352;-0,1318822;-2,107711;-3,866366;0;0;0;0;0;0 | Fitness: 2,696107
Index: 19 : 3,638558;4,105153;0,12878;4,334898;-1,444652;4,105153;0,12878;4,334898;-1,444652;4,105153;0,12878;4,334898;-1,444652;4,105153;0,1326399;4,334898;-1,444652;4,105153;0,1326399;4,334898;0;0;0;0;0;0 | Fitness: 2,696107
Index: 20 : 2,560477;3,01175;-2,068215;4,538176;-0,9728559;3,01175;-2,068215;4,538176;-0,9728559;3,032461;-2,068215;4,538176;-0,9728559;3,032461;-2,077299;4,538176;-0,9728559;3,032461;-2,077299;4,576267;0;0;0;0;0;0 | Fitness: 2,696107
