Generation: 616 | maxFitness: 3,133143 | maxFitnessGen: 2,74512 | maxFitnessGenBuf: 2,637813

Index: 0 : 2,306022;1,563877;-4,589173;1,498412;3,45649;1,563877;-4,589173;1,498412;3,45649;1,563877;-4,589173;1,498412;3,45649;1,563877;-4,634034;1,498412;3,45649;1,563877;-4,634034;1,516414;0;0;0;0;0;-0,002462041 | Fitness: 2,637813
Index: 1 : 2,421068;1,583586;-4,684983;1,467282;3,376271;1,583586;-4,684983;1,467282;3,376271;1,583586;-4,684983;1,467282;3,376271;1,583586;-4,657197;1,467282;3,376271;1,583586;-4,657197;1,467282;0;0;0;0;0;0 | Fitness: 2,628974
Index: 2 : 2,48543;1,753765;-4,776445;1,631321;3,576524;1,753765;-4,776445;1,631321;3,576524;1,745946;-4,776445;1,631321;3,576524;1,745946;-4,776445;1,631321;3,576524;1,745946;-4,776445;1,662655;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 2,36508;1,577588;-4,647525;1,373251;3,474928;1,577588;-4,647525;1,373251;3,474928;1,577588;-4,647525;1,373251;3,474928;1,577588;-4,637759;1,373251;3,474928;1,577588;-4,637759;1,395661;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -3,445503;-4,50492;1,467367;-4,148616;4,879367;-4,50492;1,467367;-4,148616;4,879367;-4,441176;1,467367;-4,148616;4,879367;-4,441176;1,497407;-4,148616;4,879367;-4,441176;1,497407;-4,148616;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,444139;1,60592;-4,626719;1,474727;3,416113;1,60592;-4,626719;1,474727;3,416113;1,60592;-4,626719;1,474727;3,416113;1,60592;-4,626719;1,474727;3,416113;1,60592;-4,626719;1,474727;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,461319;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;3,439074;1,612284;-4,675765;1,413081;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,496423;1,612284;-4,624374;1,457154;3,396619;1,612284;-4,624374;1,457154;3,396619;1,612284;-4,624374;1,457154;3,396619;1,612284;-4,690635;1,457154;3,396619;1,612284;-4,690635;1,398416;0;0;0;0;0;0,01249476 | Fitness: 2,592059
Index: 8 : -3,28674;-0,7812661;2,541798;1,681585;0,5439731;-0,7812661;2,541798;1,681585;0,5439731;-0,7673594;2,541798;1,681585;0,5439731;-0,7673594;2,573952;1,681585;0,5439731;-0,7673594;2,573952;1,681585;0;0;0;0;0;0,01751355 | Fitness: 2,580955
Index: 9 : 2,509721;1,652175;-4,693332;1,724711;3,594988;1,652175;-4,693332;1,724711;3,594988;1,652175;-4,693332;1,724711;3,594988;1,652175;-4,693332;1,724711;3,594988;1,652175;-4,693332;1,724711;0;0;0;0;0;0,03705316 | Fitness: 2,554922
Index: 10 : 2,454864;1,583586;-4,699949;1,467282;3,386649;1,583586;-4,699949;1,467282;3,386649;1,578076;-4,699949;1,467282;3,386649;1,578076;-4,688523;1,467282;3,386649;1,578076;-4,688523;1,467282;0;0;0;0;0;0,0492949 | Fitness: 2,552124
Index: 11 : 2,550598;1,740802;-4,798771;1,61951;3,52031;1,740802;-4,798771;1,61951;3,52031;1,740802;-4,798771;1,61951;3,52031;1,740802;-4,732131;1,61951;3,52031;1,740802;-4,732131;1,663779;0;0;0;0;0;0,04579792 | Fitness: 2,551855
Index: 12 : 2,402701;1,599267;-4,617105;1,508792;3,349036;1,599267;-4,617105;1,508792;3,349036;1,607211;-4,617105;1,508792;3,349036;1,607211;-4,626719;1,508792;3,349036;1,607211;-4,626719;1,556973;0;0;0;0;0;0,04644449 | Fitness: 2,551841
Index: 13 : 2,430001;1,693194;-4,697668;1,384624;3,563161;1,693194;-4,697668;1,384624;3,563161;1,693194;-4,697668;1,384624;3,563161;1,693194;-4,697668;1,384624;3,563161;1,693194;-4,697668;1,352645;0;0;0;0;0;0,07014833 | Fitness: 2,186687
Index: 14 : 2,501326;1,538719;-4,586972;1,474308;3,386649;1,538719;-4,586972;1,474308;3,386649;1,548232;-4,586972;1,474308;3,386649;1,548232;-4,586972;1,474308;3,386649;1,548232;-4,586972;1,427747;0;0;0;0;0;-0,02280853 | Fitness: 2,114171
Index: 15 : 2,444139;1,599267;-4,626719;1,52219;3,349036;1,599267;-4,626719;1,52219;3,349036;1,632875;-4,626719;1,52219;3,349036;1,632875;-4,623935;1,52219;3,349036;1,632875;-4,623935;1,508792;0;0;0;0;0;0,09158337 | Fitness: 1,990149
Index: 16 : 4,212388;1,142315;4,250432;-0,4485159;-1,860923;1,142315;4,250432;-0,4485159;-1,860923;1,871345;4,250432;-0,4485159;-1,860923;1,871345;-0,116828;-0,4485159;-1,860923;1,871345;-0,116828;-4,610058;0;0;0;0;3,856728;-1,699894 | Fitness: 1,699067
