Generation: 2130 | maxFitness: 3,064104 | maxFitnessGen: 2,595179 | maxFitnessGenBuf: 2,799721

Index: 0 : -0,7338594;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,0992711;-4,595563;2,781766;4,824544;-0,1322041;0;0;0;0;0;-0,02664885 | Fitness: 2,799721
Index: 1 : 3,630876;-0,1660319;-4,899618;-4,736353;-4,75609;-0,1660319;-4,899618;-4,736353;-4,75609;-0,1586273;-4,899618;-4,736353;-4,75609;-0,1586273;-4,862683;-4,736353;-4,75609;-0,1586273;-4,862683;-4,787653;0;0;0;0;0;-0,01898845 | Fitness: 2,791121
Index: 2 : 3,629239;-0,2973057;-4,677932;-4,849806;-4,823955;-0,2973057;-4,677932;-4,849806;-4,823955;-0,2973057;-4,677932;-4,849806;-4,823955;-0,2973057;-4,633252;-4,849806;-4,823955;-0,2973057;-4,633252;-4,822878;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 3,651919;-0,28789;-4,677932;-4,744485;-4,778757;-0,28789;-4,677932;-4,744485;-4,778757;-0,2434555;-4,677932;-4,744485;-4,778757;-0,2434555;-4,677932;-4,744485;-4,778757;-0,2434555;-4,677932;-4,785035;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : -0,7078882;2,810994;4,867933;-0,1012118;-4,551274;2,810994;4,867933;-0,1012118;-4,551274;2,840746;4,867933;-0,1012118;-4,551274;2,840746;4,867933;-0,1012118;-4,551274;2,840746;4,867933;-0,1415808;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -0,7276335;2,825178;4,867933;-0,1012118;-4,534544;2,825178;4,867933;-0,1012118;-4,534544;2,800149;4,867933;-0,1012118;-4,534544;2,800149;4,867933;-0,1012118;-4,534544;2,800149;4,867933;-0,1475229;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : 2,985981;-0,8894545;3,914356;-3,566823;-0,3739396;-0,8894545;3,914356;-3,566823;-0,3739396;-0,8617131;3,914356;-3,566823;-0,3739396;-0,8617131;3,914356;-3,566823;-0,3739396;-0,8617131;3,914356;-3,57688;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -0,738731;2,825178;4,867933;-0,1101437;-4,551206;2,825178;4,867933;-0,1101437;-4,551206;2,833769;4,867933;-0,1101437;-4,551206;2,833769;4,818039;-0,1101437;-4,551206;2,833769;4,818039;-0,1012118;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : 3,747592;-0,2055193;-4,641886;-4,74;-4,751762;-0,2055193;-4,641886;-4,74;-4,751762;-0,2055193;-4,641886;-4,74;-4,751762;-0,2055193;-4,641886;-4,74;-4,751762;-0,2055193;-4,641886;-4,74;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 0,9502478;0,1256789;2,021551;2,024632;1,516011;0,1256789;2,021551;2,024632;1,516011;0,150414;2,021551;2,024632;1,516011;0,150414;2,021551;2,024632;1,516011;0,150414;2,021551;2,048809;0;0;0;0;0;0,003161389 | Fitness: 2,719815
Index: 10 : -0,7770922;2,811861;4,794305;-0,09840506;-4,600686;2,811861;4,794305;-0,09840506;-4,600686;2,811861;4,794305;-0,09840506;-4,600686;2,811861;4,822926;-0,09840506;-4,600686;2,811861;4,822926;-0,07128407;0;0;0;0;0;0,006724626 | Fitness: 2,710063
Index: 11 : -0,7770922;2,823229;4,871352;-0,09840506;-4,600686;2,823229;4,871352;-0,09840506;-4,600686;2,784417;4,871352;-0,09840506;-4,600686;2,784417;4,822926;-0,09840506;-4,600686;2,784417;4,822926;-0,09840506;0;0;0;0;0;0,006724626 | Fitness: 2,710062
Index: 12 : 2,950895;-0,8631686;3,930865;-3,592087;-0,4126358;-0,8631686;3,930865;-3,592087;-0,4126358;-0,8631686;3,930865;-3,592087;-0,4126358;-0,8631686;3,934871;-3,592087;-0,4126358;-0,8631686;3,934871;-3,57688;0;0;0;0;0;0,007697644 | Fitness: 2,707503
Index: 13 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,696399
Index: 14 : 3,777466;-0,1384239;-4,689199;-4,742467;-4,799023;-0,1384239;-4,689199;-4,742467;-4,799023;-0,1361215;-4,689199;-4,742467;-4,799023;-0,1361215;-4,641886;-4,742467;-4,799023;-0,1361215;-4,641886;-4,742467;0;0;0;0;0;0,03177011 | Fitness: 2,668547
Index: 15 : -0,7142793;2,816123;4,942266;-0,1015444;-4,485892;2,816123;4,942266;-0,1015444;-4,485892;2,817625;4,942266;-0,1015444;-4,485892;2,817625;4,900359;-0,1015444;-4,485892;2,817625;4,900359;-0,1066977;0;0;0;0;0;0,03627798 | Fitness: 2,665627
Index: 16 : -0,7276335;2,850341;4,867933;-0,06861053;-4,490746;2,850341;4,867933;-0,06861053;-4,490746;2,850341;4,867933;-0,06861053;-4,490746;2,850341;4,867933;-0,06861053;-4,490746;2,850341;4,867933;-0,1012118;0;0;0;0;0;0,03832768 | Fitness: 2,664771
Index: 17 : 3,747592;-0,1857054;-4,66728;-4,730158;-4,797623;-0,1857054;-4,66728;-4,730158;-4,797623;-0,1857054;-4,66728;-4,730158;-4,797623;-0,1857054;-4,641886;-4,730158;-4,797623;-0,1857054;-4,641886;-4,69444;0;0;0;0;0;0,03950591 | Fitness: 2,664415
