Generation: 1008 | maxFitness: 2,690703 | maxFitnessGen: 2,763854 | maxFitnessGenBuf: 2,675294

Index: 0 : 1,465174;3,844774;-3,558992;0,3999251;-2,072383;3,844774;-3,558992;0,3999251;-2,072383;3,803968;-3,558992;0,3999251;-2,072383;3,803968;-3,538102;0,3999251;-2,072383;3,803968;-3,538102;0,3999251;0;0;0;0;0;-0,0182973 | Fitness: 2,675294
Index: 1 : 2,254246;-0,005733557;-1,625314;4,040979;-2,24412;-0,005733557;-1,625314;4,040979;-2,24412;-0,005733557;-1,625314;4,040979;-2,24412;-0,005733557;-1,625314;4,040979;-2,24412;-0,005733557;-1,625314;4,040979;0;0;0;0;0;-0,01360732 | Fitness: 2,652063
Index: 2 : 2,285985;-0,005733557;-1,625314;4,01463;-2,262805;-0,005733557;-1,625314;4,01463;-2,262805;-0,005733557;-1,625314;4,01463;-2,262805;-0,005733557;-1,625314;4,01463;-2,262805;-0,005733557;-1,625314;4,040979;0;0;0;0;0;-0,01360732 | Fitness: 2,652063
Index: 3 : 1,293412;3,636653;-3,584654;0,4580393;-2,001853;3,636653;-3,584654;0,4580393;-2,001853;3,636653;-3,584654;0,4580393;-2,001853;3,636653;-3,590198;0,4580393;-2,001853;3,636653;-3,590198;0,4279355;0;0;0;0;0;-0,01310276 | Fitness: 2,649674
Index: 4 : -0,2849969;-1,573991;-0,3022306;4,828412;-2,254215;-1,573991;-0,3022306;4,828412;-2,254215;-1,579039;-0,3022306;4,828412;-2,254215;-1,579039;-0,3022306;4,828412;-2,254215;-1,579039;-0,3022306;4,78293;0;0;0;0;0;-0,004187446 | Fitness: 2,610974
Index: 5 : 1,410203;3,834732;-3,489879;0,4536417;-2,142668;3,834732;-3,489879;0,4536417;-2,142668;3,834732;-3,489879;0,4536417;-2,142668;3,834732;-3,516499;0,4536417;-2,142668;3,834732;-3,516499;0,4148982;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,2449645;-1,484858;-0,2373208;4,816754;-2,333516;-1,484858;-0,2373208;4,816754;-2,333516;-1,484858;-0,2373208;4,816754;-2,333516;-1,484858;-0,2373208;4,816754;-2,333516;-1,484858;-0,2373208;4,816754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 1,282324;3,66631;-3,584654;0,4279355;-1,995512;3,66631;-3,584654;0,4279355;-1,995512;3,636653;-3,584654;0,4279355;-1,995512;3,636653;-3,584654;0,4279355;-1,995512;3,636653;-3,584654;0,4146322;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -3,939534;2,940868;-2,60183;-2,512591;-2,906611;2,940868;-2,60183;-2,512591;-2,906611;2,928342;-2,60183;-2,512591;-2,906611;2,928342;-2,558628;-2,512591;-2,906611;2,928342;-2,558628;-2,553038;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 1,428262;3,840351;-3,491607;0,41079;-2,139528;3,840351;-3,491607;0,41079;-2,139528;3,794821;-3,491607;0,41079;-2,139528;3,794821;-3,518553;0,41079;-2,139528;3,794821;-3,518553;0,41079;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,448663;3,790919;-3,446842;0,434439;-2,110133;3,790919;-3,446842;0,434439;-2,110133;3,751737;-3,446842;0,434439;-2,110133;3,751737;-3,446842;0,434439;-2,110133;3,751737;-3,446842;0,3776318;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,4141;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,435363;0,3536437;-2,107388;3,840018;-3,468284;0,3536437;-2,107388;3,840018;-3,468284;0,3536437;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -0,2067943;-1,484858;-0,2373208;4,809829;-2,333516;-1,484858;-0,2373208;4,809829;-2,333516;-1,457151;-0,2373208;4,809829;-2,333516;-1,457151;-0,2320838;4,809829;-2,333516;-1,457151;-0,2320838;4,816754;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,765558;3,066949;-1,386337;0,8138177;2,867239;3,066949;-1,386337;0,8138177;2,867239;3,086325;-1,386337;0,8138177;2,867239;3,086325;-1,385946;0,8138177;2,867239;3,086325;-1,385946;0,8138177;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,939534;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,939534;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;-2,905477;2,928342;-2,558628;-2,512591;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 1,38565;3,717071;-3,491607;0,39982;-2,156297;3,717071;-3,491607;0,39982;-2,156297;3,80091;-3,491607;0,39982;-2,156297;3,80091;-3,491607;0,39982;-2,156297;3,80091;-3,491607;0,39982;0;0;0;0;0;0,00184465 | Fitness: 2,588681
Index: 17 : 1,428262;3,74555;-3,491607;0,4117656;-2,122086;3,74555;-3,491607;0,4117656;-2,122086;3,764604;-3,491607;0,4117656;-2,122086;3,764604;-3,508099;0,4117656;-2,122086;3,764604;-3,508099;0,3584599;0;0;0;0;0;0,01496309 | Fitness: 2,551045
Index: 18 : 1,428262;3,764604;-3,491607;0,3556615;-2,160963;3,764604;-3,491607;0,3556615;-2,160963;3,764604;-3,491607;0,3556615;-2,160963;3,764604;-3,467494;0,3556615;-2,160963;3,764604;-3,467494;0,39982;0;0;0;0;0;0,02955142 | Fitness: 2,525322
Index: 19 : 1,444929;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;-2,103514;3,806405;-3,496884;0,3495887;0;0;0;0;0;0,03123487 | Fitness: 2,523284
Index: 20 : 1,52917;3,724586;-3,541322;0,3674562;-2,095794;3,724586;-3,541322;0,3674562;-2,095794;3,759419;-3,541322;0,3674562;-2,095794;3,759419;-3,541322;0,3674562;-2,095794;3,759419;-3,541322;0,3674562;0;0;0;0;0;0,03226219 | Fitness: 2,522131
Index: 21 : 1,51824;3,759419;-3,541322;0,3484777;-2,047115;3,759419;-3,541322;0,3484777;-2,047115;3,759419;-3,541322;0,3484777;-2,047115;3,759419;-3,541322;0,3484777;-2,047115;3,759419;-3,541322;0,3351949;0;0;0;0;0;0,04746832 | Fitness: 2,51391
Index: 22 : 2,680956;3,012093;-1,337936;0,7667349;2,821424;3,012093;-1,337936;0,7667349;2,821424;3,012093;-1,337936;0,7667349;2,821424;3,012093;-1,292755;0,7667349;2,821424;3,012093;-1,292755;0,7679039;0;0;0;0;0;-0,02060464 | Fitness: 2,054156
Index: 23 : 1,422812;3,806405;-3,496361;0,3137093;-2,080384;3,806405;-3,496361;0,3137093;-2,080384;3,795549;-3,496361;0,3137093;-2,080384;3,795549;-3,473476;0,3137093;-2,080384;3,795549;-3,473476;0,3039677;0;0;0;0;0;-0,02154906 | Fitness: 1,986543
Index: 24 : 1,4765;3,71845;-3,541322;0,3674562;-2,098944;3,71845;-3,541322;0,3674562;-2,098944;3,759419;-3,541322;0,3674562;-2,098944;3,759419;-3,541322;0,3674562;-2,098944;3,759419;-3,541322;0,3674562;0;0;0;0;0;-0,02294392 | Fitness: 1,896892
Index: 25 : 1,4765;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,576962;0,3674562;-2,058472;3,759419;-3,509149;0,3674562;-2,058472;3,759419;-3,509149;0,3674562;0;0;0;0;0;-0,02294392 | Fitness: 1,896892
Index: 26 : 2,680956;3,021402;-1,338544;0,7679039;2,821424;3,021402;-1,338544;0,7679039;2,821424;3,012093;-1,338544;0,7679039;2,821424;3,012093;-1,349514;0,7679039;2,821424;3,012093;-1,349514;0,7439746;0;0;0;0;0,03433233;0 | Fitness: 1,708853
Index: 27 : 2,254246;-0,02152332;-1,621824;4,040979;-2,24412;-0,02152332;-1,621824;4,040979;-2,24412;-0,05142492;-1,621824;4,040979;-2,24412;-0,05142492;-1,625314;4,040979;-2,24412;-0,05142492;-1,625314;4,055064;0;0;0;0;0,03862664;-0,01360732 | Fitness: 1,658321
Index: 28 : 1,40372;3,859573;-3,468284;0,3900957;-2,142806;3,859573;-3,468284;0,3900957;-2,142806;3,883487;-3,468284;0,3900957;-2,142806;3,883487;-3,468284;0,3900957;-2,142806;3,883487;-3,468284;0,3536437;0;0;0;0;0,04476506;0 | Fitness: 1,656264
Index: 29 : -0,6715844;4,384236;0,3828568;-0,03691272;-3,39571;4,384236;0,3828568;-0,03691272;-3,39571;4,4389;0,3828568;-0,03691272;-3,39571;4,4389;0,3828568;-0,03691272;-3,39571;4,4389;0,3828568;-0,08389676;0;0;0;0;0,03607435;0,03483902 | Fitness: 1,655158
Index: 30 : 1,460873;3,832884;-3,481456;0,4713754;-2,048066;3,832884;-3,481456;0,4713754;-2,048066;3,842706;-3,481456;0,4713754;-2,048066;3,842706;-3,481456;0,4713754;-2,048066;3,842706;-3,481456;0,4713754;0;0;0;0;0,03572189;0 | Fitness: 1,649857
Index: 31 : 2,66076;3,012093;-1,337936;0,7206398;2,821424;3,012093;-1,337936;0,7206398;2,821424;3,043141;-1,337936;0,7206398;2,821424;3,043141;-1,337936;0,7206398;2,821424;3,043141;-1,337936;0,8145841;0;0;0;0;0,004234415;-0,04628456 | Fitness: 1,639716
