Generation: 2458 | maxFitness: 3,162154 | maxFitnessGen: 2,765548 | maxFitnessGenBuf: 3,139151

Index: 0 : -4,711809;-2,121709;-1,839209;0,9997313;1,409382;-2,121709;-1,839209;0,9997313;1,409382;-2,08902;-1,839209;0,9997313;1,409382;-2,08902;-1,890974;0,9997313;1,409382;-2,08902;-1,890974;1,019465;0;0;0;0;0;-0,09272704 | Fitness: 3,139151
Index: 1 : -4,663182;-1,887384;-1,896544;1,053872;1,345646;-1,887384;-1,896544;1,053872;1,345646;-1,924403;-1,896544;1,053872;1,345646;-1,924403;-1,88546;1,053872;1,345646;-1,924403;-1,88546;1,065107;0;0;0;0;0,02339222;-0,01587757 | Fitness: 2,663078
Index: 2 : -4,802839;-2,366626;-1,890828;0,6787225;1,321673;-2,366626;-1,890828;0,6787225;1,321673;-2,331591;-1,890828;0,6787225;1,321673;-2,331591;-1,869805;0,6787225;1,321673;-2,331591;-1,869805;0,7128824;0;0;0;0;0,03918788;-0,01116637 | Fitness: 2,640699
Index: 3 : -4,866019;-2,094906;-1,962292;0,9687903;1,41284;-2,094906;-1,962292;0,9687903;1,41284;-2,060973;-1,962292;0,9687903;1,41284;-2,060973;-1,971804;0,9687903;1,41284;-2,060973;-1,971804;0,9633855;0;0;0;0;0;-0,007669516 | Fitness: 2,625322
Index: 4 : -4,742612;-2,121709;-1,842595;0,9705682;1,442674;-2,121709;-1,842595;0,9705682;1,442674;-2,121709;-1,842595;0,9705682;1,442674;-2,121709;-1,870356;0,9705682;1,442674;-2,121709;-1,870356;0,9390038;0;0;0;0;0,04440012;-0,007426441 | Fitness: 2,624294
Index: 5 : -4,845483;-2,066676;-1,836192;0,9462602;1,42346;-2,066676;-1,836192;0,9462602;1,42346;-2,094092;-1,836192;0,9462602;1,42346;-2,094092;-1,808308;0,9462602;1,42346;-2,094092;-1,808308;0,9481174;0;0;0;0;0,01996064;-0,002281331 | Fitness: 2,603598
Index: 6 : -4,605312;-1,940238;-1,895468;0,9738865;1,351249;-1,940238;-1,895468;0,9738865;1,351249;-1,906858;-1,895468;0,9738865;1,351249;-1,906858;-1,915761;0,9738865;1,351249;-1,906858;-1,915761;0,9736394;0;0;0;0;0;-0,001727372 | Fitness: 2,601513
Index: 7 : -4,791565;-2,124919;-1,900326;0,9531393;1,437585;-2,124919;-1,900326;0,9531393;1,437585;-2,137;-1,900326;0,9531393;1,437585;-2,137;-1,871494;0,9531393;1,437585;-2,137;-1,871494;0,9789966;0;0;0;0;0,02267548;0 | Fitness: 2,595179
Index: 8 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -4,985415;-1,801299;-1,882871;0,9003498;1,737638;-1,801299;-1,882871;0,9003498;1,737638;-1,779494;-1,882871;0,9003498;1,737638;-1,779494;-1,846553;0,9003498;1,737638;-1,779494;-1,846553;0,9445621;0;0;0;0;0,0002149865;0,01101521 | Fitness: 2,560839
Index: 10 : -4,732688;-2,082062;-1,816908;0,8896483;1,342502;-2,082062;-1,816908;0,8896483;1,342502;-2,060712;-1,816908;0,8896483;1,342502;-2,060712;-1,913021;0,8896483;1,342502;-2,060712;-1,913021;0,8465845;0;0;0;0;0;0,01660139 | Fitness: 2,54738
Index: 11 : -4,837739;-2,148566;-1,800756;0,8840975;1,414638;-2,148566;-1,800756;0,8840975;1,414638;-2,102951;-1,800756;0,8840975;1,414638;-2,102951;-1,800756;0,8840975;1,414638;-2,102951;-1,800756;0,9011137;0;0;0;0;0;0,0336972 | Fitness: 2,520645
Index: 12 : -4,782823;-2,363351;-1,95982;0,7886719;1,309796;-2,363351;-1,95982;0,7886719;1,309796;-2,338999;-1,95982;0,7886719;1,309796;-2,338999;-1,991451;0,7886719;1,309796;-2,338999;-1,991451;0,7886719;0;0;0;0;0;0,0339948 | Fitness: 2,520354
Index: 13 : -4,937434;-1,777489;-1,90567;0,9436189;1,69148;-1,777489;-1,90567;0,9436189;1,69148;-1,787385;-1,90567;0,9436189;1,69148;-1,787385;-1,877742;0,9436189;1,69148;-1,787385;-1,877742;0,9168401;0;0;0;0;0,01715004;0,04288102 | Fitness: 2,514658
