Generation: 688 | maxFitness: 3,342395 | maxFitnessGen: 2,723325 | maxFitnessGenBuf: 2,782284

Index: 0 : -1,045494;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,518296;-0,9358777;2,516446;1,518837;3,556538;0;0;0;0;0;-0,02493653 | Fitness: 2,782284
Index: 1 : 2,676881;1,778056;-4,584559;1,489452;3,304852;1,778056;-4,584559;1,489452;3,304852;1,778056;-4,584559;1,489452;3,304852;1,778056;-4,584559;1,489452;3,304852;1,778056;-4,584559;1,489452;0;0;0;0;0;-0,01580408 | Fitness: 2,758355
Index: 2 : 2,438147;1,55732;-4,834194;1,409688;3,374453;1,55732;-4,834194;1,409688;3,374453;1,580644;-4,834194;1,409688;3,374453;1,580644;-4,842745;1,409688;3,374453;1,580644;-4,842745;1,368205;0;0;0;0;0;-0,006423563 | Fitness: 2,718878
Index: 3 : -2,043856;-0,8619768;-2,15977;-4,647582;-3,869372;-0,8619768;-2,15977;-4,647582;-3,869372;-0,8397228;-2,15977;-4,647582;-3,869372;-0,8397228;-2,135145;-4,647582;-3,869372;-0,8397228;-2,135145;-4,647582;0;0;0;0;0,03879902;-0,005726941 | Fitness: 2,716257
Index: 4 : -2,043856;-0,8759428;-2,149811;-4,647582;-3,869372;-0,8759428;-2,149811;-4,647582;-3,869372;-0,8619768;-2,149811;-4,647582;-3,869372;-0,8619768;-2,159099;-4,647582;-3,869372;-0,8619768;-2,159099;-4,662112;0;0;0;0;0;-0,005726941 | Fitness: 2,716257
Index: 5 : 2,492641;1,522028;-4,423243;1,542805;3,405062;1,522028;-4,423243;1,542805;3,405062;1,486674;-4,423243;1,542805;3,405062;1,486674;-4,470025;1,542805;3,405062;1,486674;-4,470025;1,542805;0;0;0;0;0;-0,001895469 | Fitness: 2,702466
Index: 6 : 1,469995;-0,5485392;-2,799041;3,067784;4,657321;-0,5485392;-2,799041;3,067784;4,657321;-0,5241194;-2,799041;3,067784;4,657321;-0,5241194;-2,827024;3,067784;4,657321;-0,5241194;-2,827024;3,084796;0;0;0;0;0;0 | Fitness: 2,696107
Index: 7 : 2,485252;1,419507;-4,836942;1,396643;3,435282;1,419507;-4,836942;1,396643;3,435282;1,442231;-4,836942;1,396643;3,435282;1,442231;-4,840012;1,396643;3,435282;1,442231;-4,840012;1,396643;0;0;0;0;0;0 | Fitness: 2,696107
Index: 8 : 2,492641;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;3,390953;1,522028;-4,472356;1,487208;0;0;0;0;0;0 | Fitness: 2,696107
Index: 9 : 2,379119;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;3,390588;1,605176;-4,798964;1,32007;0;0;0;0;0;0 | Fitness: 2,696107
Index: 10 : 2,542235;1,595271;-4,720801;1,411773;3,446693;1,595271;-4,720801;1,411773;3,446693;1,637972;-4,720801;1,411773;3,446693;1,637972;-4,706834;1,411773;3,446693;1,637972;-4,706834;1,450979;0;0;0;0;0;0,07192158 | Fitness: 2,163279
Index: 11 : 1,460733;-4,076424;3,870257;4,648709;2,053059;-0,9497995;-3,769941;0,5997844;2,459987;2,862926;2,054361;1,915446;0,3296499;1,25444;-3,125;1,648452;-2,163512;2,993767;-0,5317192;-1,949447;-0,967185;1,136084;-4,357922;-4,437551;0,05589199;3,506635 | Fitness: 1,708251
Index: 12 : -3,561854;4,614749;4,078901;1,141561;1,159861;4,614749;4,078901;1,141561;1,159861;4,60197;4,078901;1,141561;1,159861;4,60197;4,078901;1,141561;1,159861;4,60197;4,078901;1,141561;0;0;0;0;0,03815413;0 | Fitness: 1,706409
Index: 13 : 2,45552;1,596165;-4,84138;1,334182;3,336597;1,596165;-4,84138;1,334182;3,336597;1,584148;-4,84138;1,334182;3,336597;1,584148;-4,84138;1,334182;3,336597;1,584148;-4,84138;1,331068;0;0;0;0;0,02953399;0 | Fitness: 1,662617
Index: 14 : 2,461709;1,477306;-4,850251;1,420961;3,39963;1,477306;-4,850251;1,420961;3,39963;1,457542;-4,850251;1,420961;3,39963;1,457542;-4,875683;1,420961;3,39963;1,457542;-4,875683;1,420961;0;0;0;0;0,03855548;0,03945377 | Fitness: 1,656154
