Generation: 1620 | maxFitness: 3,243097 | maxFitnessGen: 2,790778 | maxFitnessGenBuf: 2,652661

Index: 0 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 1 : 2,238201;-2,094912;3,670299;-4,901778;-2,573808;-2,094912;3,670299;-4,901778;-2,573808;-2,085709;3,670299;-4,901778;-2,573808;-2,085709;3,612903;-4,901778;-2,573808;-2,085709;3,612903;-4,897327;0;0;0;0;0;-0,003069077 | Fitness: 2,640073
Index: 2 : -0,6645875;-0,7182974;3,636268;-4,297676;-4,988915;-0,7182974;3,636268;-4,297676;-4,988915;-0,6873851;3,636268;-4,297676;-4,988915;-0,6873851;3,63539;-4,297676;-4,988915;-0,6873851;3,63539;-4,262302;0;0;0;0;0;-0,002484433 | Fitness: 2,637896
Index: 3 : 2,326519;-2,110022;3,460668;-4,896355;-2,76016;-2,110022;3,460668;-4,896355;-2,76016;-2,149945;3,460668;-4,896355;-2,76016;-2,149945;3,460668;-4,896355;-2,76016;-2,149945;3,460668;-4,929995;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,872542;-1,794675;3,273016;-4,413868;0,261444;-1,794675;3,273016;-4,413868;0,261444;-1,811561;3,273016;-4,413868;0,261444;-1,811561;3,261115;-4,413868;0,261444;-1,811561;3,261115;-4,428104;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,889669;-1,865566;3,245945;-4,264202;0,1870739;-1,865566;3,245945;-4,264202;0,1870739;-1,790969;3,245945;-4,264202;0,1870739;-1,790969;3,245945;-4,264202;0,1870739;-1,790969;3,245945;-4,27295;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -2,386476;2,511208;-1,074189;-4,077953;4,650155;2,511208;-1,074189;-4,077953;4,650155;2,461676;-1,074189;-4,077953;4,650155;2,461676;-1,093584;-4,077953;4,650155;2,461676;-1,093584;-4,121531;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -0,6441387;-0,7733189;3,656515;-4,273216;-4,949429;-0,7733189;3,656515;-4,273216;-4,949429;-0,7752929;3,656515;-4,273216;-4,949429;-0,7752929;3,63539;-4,273216;-4,949429;-0,7752929;3,63539;-4,282725;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,242448;-2,122462;3,503476;-4,893881;-2,747219;-2,122462;3,503476;-4,893881;-2,747219;-2,090728;3,503476;-4,893881;-2,747219;-2,090728;3,513984;-4,893881;-2,747219;-2,090728;3,513984;-4,930448;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,238022;-2,104551;3,480414;-4,817817;-2,720604;-2,104551;3,480414;-4,817817;-2,720604;-2,087358;3,480414;-4,817817;-2,720604;-2,087358;3,457943;-4,817817;-2,720604;-2,087358;3,457943;-4,860515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,377355;-2,191426;3,580863;-4,874431;-2,803009;-2,191426;3,580863;-4,874431;-2,803009;-2,191426;3,580863;-4,874431;-2,803009;-2,191426;3,580863;-4,874431;-2,803009;-2,191426;3,580863;-4,874431;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,255543;-2,102575;3,444678;-4,863686;-2,740611;-2,102575;3,444678;-4,863686;-2,740611;-2,087358;3,444678;-4,863686;-2,740611;-2,087358;3,434739;-4,863686;-2,740611;-2,087358;3,434739;-4,863686;0;0;0;0;0,0007404499;0 | Fitness: 2,617066
Index: 12 : -0,5962637;-0,7725044;3,667114;-4,238707;-5,007243;-0,7725044;3,667114;-4,238707;-5,007243;-0,7872043;3,667114;-4,238707;-5,007243;-0,7872043;3,640454;-4,238707;-5,007243;-0,7872043;3,640454;-4,238707;0;0;0;0;0;0,006378599 | Fitness: 2,608624
Index: 13 : 2,30295;-2,072596;3,480995;-4,896355;-2,76016;-2,072596;3,480995;-4,896355;-2,76016;-2,110022;3,480995;-4,896355;-2,76016;-2,110022;3,419703;-4,896355;-2,76016;-2,110022;3,419703;-4,921698;0;0;0;0;0;0,0118159 | Fitness: 2,593731
Index: 14 : 2,421136;-2,172387;3,558418;-4,843456;-2,76016;-2,172387;3,558418;-4,843456;-2,76016;-2,154608;3,558418;-4,843456;-2,76016;-2,154608;3,593038;-4,843456;-2,76016;-2,154608;3,593038;-4,87324;0;0;0;0;0;0,01469843 | Fitness: 2,586919
Index: 15 : 2,421136;-2,161041;3,497972;-4,815171;-2,807916;-2,161041;3,497972;-4,815171;-2,807916;-2,167524;3,497972;-4,815171;-2,807916;-2,167524;3,501208;-4,815171;-2,807916;-2,167524;3,501208;-4,825326;0;0;0;0;0;0,01761467 | Fitness: 2,580755
Index: 16 : 2,898693;-1,741848;3,230375;-4,466271;0,261444;-1,741848;3,230375;-4,466271;0,261444;-1,782257;3,230375;-4,466271;0,261444;-1,782257;3,279831;-4,466271;0,261444;-1,782257;3,279831;-4,449987;0;0;0;0;0;0,02074494 | Fitness: 2,574906
Index: 17 : -0,6712506;-0,7408882;3,648471;-4,282725;-4,985374;-0,7408882;3,648471;-4,282725;-4,985374;-0,7408882;3,648471;-4,282725;-4,985374;-0,7408882;3,648471;-4,282725;-4,985374;-0,7408882;3,648471;-4,297968;0;0;0;0;0,04640548;0 | Fitness: 2,570943
Index: 18 : 2,889669;-1,775078;3,245945;-4,27295;0,1749592;-1,775078;3,245945;-4,27295;0,1749592;-1,81816;3,245945;-4,27295;0,1749592;-1,81816;3,245576;-4,27295;0,1749592;-1,81816;3,245576;-4,27295;0;0;0;0;0;0,03092784 | Fitness: 2,560327
Index: 19 : -0,6570008;-0,7263107;3,641948;-4,198652;-4,965045;-0,7263107;3,641948;-4,198652;-4,965045;-0,7314898;3,641948;-4,198652;-4,965045;-0,7314898;3,641948;-4,198652;-4,965045;-0,7314898;3,641948;-4,198652;0;0;0;0;0,003270574;0,03441122 | Fitness: 2,556032
