Generation: 2503 | maxFitness: 3,162154 | maxFitnessGen: 2,79261 | maxFitnessGenBuf: 2,795897

Index: 0 : -4,74932;-2,097404;-1,908826;0,8929225;1,295834;-2,097404;-1,908826;0,8929225;1,295834;-2,050671;-1,908826;0,8929225;1,295834;-2,050671;-1,851734;0,8929225;1,295834;-2,050671;-1,851734;0,9328437;0;0;0;0;0,004138976;-0,02386725 | Fitness: 2,795897
Index: 1 : 4,643259;-3,488048;4,997738;-2,122813;0,2809962;-3,488048;4,997738;-2,122813;0,2809962;-3,451115;4,997738;-2,122813;0,2809962;-3,451115;5,005083;-2,122813;0,2809962;-3,451115;5,005083;-2,157117;0;0;0;0;0;-0,009126283 | Fitness: 2,7619
Index: 2 : -4,803048;0,5281247;0,001318222;-1,297607;-1,198873;0,5281247;0,001318222;-1,297607;-1,198873;0,4837083;0,001318222;-1,297607;-1,198873;0,4837083;-0,02529718;-1,297607;-1,198873;0,4837083;-0,02529718;-1,241525;0;0;0;0;-0,04053218;-0,006753482 | Fitness: 2,752754
Index: 3 : -4,761417;-2,08946;-1,857881;0,8776816;1,364618;-2,08946;-1,857881;0,8776816;1,364618;-2,084326;-1,857881;0,8776816;1,364618;-2,084326;-1,867468;0,8776816;1,364618;-2,084326;-1,867468;0,887038;0;0;0;0;0,004363231;0 | Fitness: 2,729445
Index: 4 : -4,67367;-2,100756;-1,909026;0,8446907;1,257002;-2,100756;-1,909026;0,8446907;1,257002;-2,065443;-1,909026;0,8446907;1,257002;-2,065443;-1,900827;0,8446907;1,257002;-2,065443;-1,900827;0,8595934;0;0;0;0;-0,02986476;0 | Fitness: 2,729445
Index: 5 : -4,624181;-2,100345;-1,929064;0,8517445;1,271024;-2,100345;-1,929064;0,8517445;1,271024;-2,14266;-1,929064;0,8517445;1,271024;-2,14266;-1,883596;0,8517445;1,271024;-2,14266;-1,883596;0,8595934;0;0;0;0;-0,006176095;0 | Fitness: 2,729445
Index: 6 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -4,673294;-2,100756;-1,836494;0,8716765;1,243522;-2,100756;-1,836494;0,8716765;1,243522;-2,100756;-1,836494;0,8716765;1,243522;-2,100756;-1,891492;0,8716765;1,243522;-2,100756;-1,891492;0,8599809;0;0;0;0;0,04085737;0,01619413 | Fitness: 2,68885
Index: 8 : 4,714936;-3,465831;5,03632;-2,210473;0,2543555;-3,465831;5,03632;-2,210473;0,2543555;-3,412305;5,03632;-2,210473;0,2543555;-3,412305;5,074056;-2,210473;0,2543555;-3,412305;5,074056;-2,165998;0;0;0;0;0;0,02351727 | Fitness: 2,677369
Index: 9 : 4,520184;-3,343707;5,028932;-2,133605;0,2986813;-3,343707;5,028932;-2,133605;0,2986813;-3,355451;5,028932;-2,133605;0,2986813;-3,355451;5,034901;-2,133605;0,2986813;-3,355451;5,034901;-2,102176;0;0;0;0;0;0,0274137 | Fitness: 2,67267
