Generation: 515 | maxFitness: 3,045833 | maxFitnessGen: 2,781089 | maxFitnessGenBuf: 2,638193

Index: 0 : 2,307018;1,561664;-4,592618;1,502509;3,294572;1,561664;-4,592618;1,502509;3,294572;1,52512;-4,592618;1,502509;3,294572;1,52512;-4,612158;1,502509;3,294572;1,52512;-4,612158;1,502509;0;0;0;0;0;-0,01061305 | Fitness: 2,638193
Index: 1 : 2,307018;1,641959;-4,659603;1,586857;3,3641;1,641959;-4,659603;1,586857;3,3641;1,613931;-4,659603;1,586857;3,3641;1,613931;-4,659603;1,586857;3,3641;1,613931;-4,659603;1,603003;0;0;0;0;0;-0,0008680634 | Fitness: 2,598336
Index: 2 : -1,154523;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;-3,576556;4,811152;-1,746505;-2,827896;0;0;0;0;0;-0,0003616288 | Fitness: 2,596489
Index: 3 : -1,0797;4,753783;-1,889213;-2,86538;-3,644601;4,753783;-1,889213;-2,86538;-3,644601;4,753783;-1,889213;-2,86538;-3,644601;4,753783;-1,889213;-2,86538;-3,644601;4,753783;-1,889213;-2,86538;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -1,138599;4,775881;-1,740485;-2,872242;-3,606626;4,775881;-1,740485;-2,872242;-3,606626;4,800836;-1,740485;-2,872242;-3,606626;4,800836;-1,740485;-2,872242;-3,606626;4,800836;-1,740485;-2,895453;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,348869;1,627964;-4,658602;1,54678;3,334931;1,627964;-4,658602;1,54678;3,334931;1,627964;-4,658602;1,54678;3,334931;1,627964;-4,659603;1,54678;3,334931;1,627964;-4,659603;1,584795;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -1,101601;4,800836;-1,756796;-2,841248;-3,606626;4,800836;-1,756796;-2,841248;-3,606626;4,800836;-1,756796;-2,841248;-3,606626;4,800836;-1,701662;-2,841248;-3,606626;4,800836;-1,701662;-2,883826;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,112858;4,781383;-1,676526;-2,814941;-3,612591;4,781383;-1,676526;-2,814941;-3,612591;4,802226;-1,676526;-2,814941;-3,612591;4,802226;-1,676526;-2,814941;-3,612591;4,802226;-1,676526;-2,814941;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,0797;4,753783;-1,889213;-2,86538;-3,671969;4,753783;-1,889213;-2,86538;-3,671969;4,719642;-1,889213;-2,86538;-3,671969;4,719642;-1,886429;-2,86538;-3,671969;4,719642;-1,886429;-2,883757;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,116093;4,751052;-1,9097;-2,841868;-3,645628;4,751052;-1,9097;-2,841868;-3,645628;4,72447;-1,9097;-2,841868;-3,645628;4,72447;-1,9097;-2,841868;-3,645628;4,72447;-1,9097;-2,885778;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -0,916406;4,730839;-1,954036;-2,806062;-3,636302;4,730839;-1,954036;-2,806062;-3,636302;4,730839;-1,954036;-2,806062;-3,636302;4,730839;-1,954036;-2,806062;-3,636302;4,730839;-1,954036;-2,806062;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -1,138599;4,800836;-1,779497;-2,895453;-3,606626;4,800836;-1,779497;-2,895453;-3,606626;4,800836;-1,779497;-2,895453;-3,606626;4,800836;-1,721155;-2,895453;-3,606626;4,800836;-1,721155;-2,895453;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,306193;1,60466;-4,633642;1,459497;3,334931;1,60466;-4,633642;1,459497;3,334931;1,569519;-4,633642;1,459497;3,334931;1,569519;-4,656809;1,459497;3,334931;1,569519;-4,656809;1,505603;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,04401;4,732723;-1,874208;-2,861172;-3,693842;4,732723;-1,874208;-2,861172;-3,693842;4,685395;-1,874208;-2,861172;-3,693842;4,685395;-1,874208;-2,861172;-3,693842;4,685395;-1,874208;-2,793548;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : 2,306193;1,569519;-4,633642;1,505603;3,334931;1,569519;-4,633642;1,505603;3,334931;1,618465;-4,633642;1,505603;3,334931;1,618465;-4,674734;1,505603;3,334931;1,618465;-4,674734;1,505603;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -1,0797;4,768472;-1,881911;-2,86538;-3,716836;4,768472;-1,881911;-2,86538;-3,716836;4,768472;-1,881911;-2,86538;-3,716836;4,768472;-1,881911;-2,86538;-3,716836;4,768472;-1,881911;-2,86538;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -1,174899;4,800836;-1,740485;-2,858757;-3,565911;4,800836;-1,740485;-2,858757;-3,565911;4,800836;-1,740485;-2,858757;-3,565911;4,800836;-1,740485;-2,858757;-3,565911;4,800836;-1,740485;-2,895453;0;0;0;0;0;0,008188002 | Fitness: 2,568688
Index: 17 : -0,8722414;4,730839;-1,954036;-2,769637;-3,636302;4,730839;-1,954036;-2,769637;-3,636302;4,730839;-1,954036;-2,769637;-3,636302;4,730839;-1,954036;-2,769637;-3,636302;4,730839;-1,954036;-2,769637;0;0;0;0;0;0,01200701 | Fitness: 2,558249
Index: 18 : -1,137586;4,745854;-1,672607;-2,861347;-3,64109;4,745854;-1,672607;-2,861347;-3,64109;4,774397;-1,672607;-2,861347;-3,64109;4,774397;-1,713475;-2,861347;-3,64109;4,774397;-1,713475;-2,873383;0;0;0;0;0;-0,02240925 | Fitness: 1,929937
Index: 19 : 2,118759;2,920359;0,3329691;-1,7094;-1,533252;2,920359;0,3329691;-1,7094;-1,533252;4,183902;0,3329691;-1,7094;-1,533252;4,183902;-2,659478;-1,7094;-1,533252;4,183902;-2,659478;-4,003656;0;0;0;0;4,187871;-0,988112 | Fitness: 1,712576
Index: 20 : -2,294559;-3,924536;-2,981759;1,175766;-1,635864;-3,924536;-2,981759;1,175766;-1,635864;-3,884437;-2,981759;1,175766;-1,635864;-3,884437;-2,982783;1,175766;-1,635864;-3,884437;-2,982783;1,177979;0;0;0;0;0;4,298047 | Fitness: 1,6626
Index: 21 : -1,219683;-1,316633;-3,187446;-2,174975;4,829147;-4,998332;0,6276364;-1,562423;-2,390457;-3,753155;-3,409896;2,905384;1,379882;0,6429286;4,690361;-0,8758955;2,153609;1,078877;0,10006;3,720651;-0,9923716;1,38218;2,767696;-4,668337;4,436044;3,920637 | Fitness: 1,650139
Index: 22 : 2,285241;1,576785;-4,621586;1,475205;3,345184;1,576785;-4,621586;1,475205;3,345184;1,576785;-4,621586;1,475205;3,345184;1,576785;-4,621586;1,475205;3,345184;1,576785;-4,621586;1,433105;0;0;0;0;-0,0273436;0 | Fitness: 1,647397
Index: 23 : 2,310105;1,576785;-4,660757;1,513968;3,326733;1,576785;-4,660757;1,513968;3,326733;1,576785;-4,660757;1,513968;3,326733;1,576785;-4,624287;1,513968;3,326733;1,576785;-4,624287;1,536522;0;0;0;0;-0,03001587;0,01039067 | Fitness: 1,644472
Index: 24 : 2,310105;1,576785;-4,621586;1,519344;3,334931;1,576785;-4,621586;1,519344;3,334931;1,576051;-4,621586;1,519344;3,334931;1,576051;-4,575309;1,519344;3,334931;1,576051;-4,575309;1,502509;0;0;0;0;-0,03047797;0,01039067 | Fitness: 1,643614
Index: 25 : -1,002229;4,819005;-1,970537;-2,858735;-3,589764;4,819005;-1,970537;-2,858735;-3,589764;4,780731;-1,970537;-2,858735;-3,589764;4,780731;-1,949029;-2,858735;-3,589764;4,780731;-1,949029;-2,824936;0;0;0;0;-0,0007137842;-0,03416564 | Fitness: 1,576963
Index: 26 : -1,084854;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,737185;-2,867785;-3,63169;4,750698;-1,698244;-2,867785;-3,63169;4,750698;-1,698244;-2,867785;0;0;0;0;0;-0,03200561 | Fitness: 1,503399
Index: 27 : -0,9622602;4,869411;-1,858555;-2,801235;-3,474823;4,869411;-1,858555;-2,801235;-3,474823;4,797505;-1,858555;-2,801235;-3,474823;4,797505;-1,907011;-2,801235;-3,474823;4,797505;-1,907011;-2,801235;0;0;0;0;-0,004493661;0,04095471 | Fitness: 1,478408
Index: 28 : -0,9622602;4,826081;-1,897166;-2,801235;-3,522268;4,826081;-1,897166;-2,801235;-3,522268;4,825513;-1,897166;-2,801235;-3,522268;4,825513;-1,897166;-2,801235;-3,522268;4,825513;-1,897166;-2,801235;0;0;0;0;0,04168022;-0,005807191 | Fitness: 1,449027
Index: 29 : -0,9121031;4,749999;-1,880841;-2,895592;-3,655493;4,749999;-1,880841;-2,895592;-3,655493;4,766015;-1,880841;-2,895592;-3,655493;4,766015;-1,857891;-2,895592;-3,655493;4,766015;-1,857891;-2,932311;0;0;0;0;0,04475;-0,003323384 | Fitness: 1,400351
Index: 30 : -0,87912;4,708494;-1,954036;-2,769637;-3,59142;4,708494;-1,954036;-2,769637;-3,59142;4,730839;-1,954036;-2,769637;-3,59142;4,730839;-2,00205;-2,769637;-3,59142;4,730839;-2,00205;-2,769637;0;0;0;0;0,02946352;0 | Fitness: 1,378721
Index: 31 : -0,9121031;4,781076;-1,906605;-2,895592;-3,679463;4,781076;-1,906605;-2,895592;-3,679463;4,79125;-1,906605;-2,895592;-3,679463;4,79125;-1,946419;-2,895592;-3,679463;4,79125;-1,946419;-2,895592;0;0;0;0;0,02859213;-0,003323384 | Fitness: 1,370312
Index: 32 : -0,8953797;4,809753;-1,861936;-2,928645;-3,661182;4,809753;-1,861936;-2,928645;-3,661182;4,809614;-1,861936;-2,928645;-3,661182;4,809614;-1,87412;-2,928645;-3,661182;4,809614;-1,87412;-2,945644;0;0;0;0;0,02335825;0 | Fitness: 1,361785
Index: 33 : -1,154523;4,811152;-1,781856;-2,827896;-3,615149;4,811152;-1,781856;-2,827896;-3,615149;4,808092;-1,781856;-2,827896;-3,615149;4,808092;-1,706447;-2,827896;-3,615149;4,808092;-1,706447;-2,827896;0;0;0;0;0,02292344;-0,01624205 | Fitness: 1,35893
Index: 34 : -1,108028;4,75884;-1,685262;-2,814941;-3,588623;4,75884;-1,685262;-2,814941;-3,588623;4,778539;-1,685262;-2,814941;-3,588623;4,778539;-1,676526;-2,814941;-3,588623;4,778539;-1,676526;-2,767552;0;0;0;0;0,01048643;0,0489595 | Fitness: 1,34933
Index: 35 : -1,0797;4,782108;-1,881911;-2,86538;-3,736598;4,782108;-1,881911;-2,86538;-3,736598;4,79098;-1,881911;-2,86538;-3,736598;4,79098;-1,914961;-2,86538;-3,736598;4,79098;-1,914961;-2,86538;0;0;0;0;0,01200666;0 | Fitness: 1,32401
Index: 36 : -1,138599;4,800836;-1,743249;-2,895453;-3,606626;4,800836;-1,743249;-2,895453;-3,606626;4,800836;-1,743249;-2,895453;-3,606626;4,800836;-1,732187;-2,895453;-3,606626;4,800836;-1,732187;-2,909467;0;0;0;0;-0,02777875;-0,02213776 | Fitness: 1,213444
Index: 37 : -1,101674;4,907007;-1,707419;-2,753943;-3,59
