Generation: 2674 | maxFitness: 3,170515 | maxFitnessGen: 2,8482 | maxFitnessGenBuf: 2,873074

Index: 0 : -4,548282;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;1,288469;-2,271964;-1,894211;0,7553985;0;0;0;0;0;-0,0360998 | Fitness: 2,873074
Index: 1 : -4,589906;-2,296562;-1,92661;0,6254607;1,240384;-2,296562;-1,92661;0,6254607;1,240384;-2,305838;-1,92661;0,6254607;1,240384;-2,305838;-1,869444;0,6254607;1,240384;-2,305838;-1,869444;0,5884723;0;0;0;0;-0,0008723214;-0,031107 | Fitness: 2,864316
Index: 2 : -4,673372;-2,037885;-1,899346;0,8314883;1,230333;-2,037885;-1,899346;0,8314883;1,230333;-2,065381;-1,899346;0,8314883;1,230333;-2,065381;-1,815988;0,8314883;1,230333;-2,065381;-1,815988;0,8775153;0;0;0;0;-0,03478466;-0,002313096 | Fitness: 2,861543
Index: 3 : -4,569895;-2,271964;-1,845629;0,7954463;1,257976;-2,271964;-1,845629;0,7954463;1,257976;-2,271964;-1,845629;0,7954463;1,257976;-2,271964;-1,878156;0,7954463;1,257976;-2,271964;-1,878156;0,7073207;0;0;0;0;0,04461218;0 | Fitness: 2,861273
Index: 4 : -1,967822;-4,319027;2,417148;-0,06114468;0,3786578;-4,319027;2,417148;-0,06114468;0,3786578;-4,394835;2,417148;-0,06114468;0,3786578;-4,394835;2,461684;-0,06114468;0,3786578;-4,394835;2,461684;-0,07742865;0;0;0;0;-0,01389057;0 | Fitness: 2,861273
Index: 5 : -4,73923;-1,690842;2,559706;-1,442041;3,739182;-1,690842;2,559706;-1,442041;3,739182;-1,72966;2,559706;-1,442041;3,739182;-1,72966;2,60107;-1,442041;3,739182;-1,72966;2,60107;-1,381273;0;0;0;0;0;-0,02655843 | Fitness: 2,858379
Index: 6 : -4,424067;-2,235236;-1,889421;0,7160152;1,26872;-2,235236;-1,889421;0,7160152;1,26872;-2,222144;-1,889421;0,7160152;1,26872;-2,222144;-1,852569;0,7160152;1,26872;-2,222144;-1,852569;0,7180736;0;0;0;0;-0,02777418;-0,006643176 | Fitness: 2,85672
Index: 7 : -4,747252;-2,049333;-1,923696;0,8440662;1,236858;-2,049333;-1,923696;0,8440662;1,236858;-2,03497;-1,923696;0,8440662;1,236858;-2,03497;-1,927399;0,8440662;1,236858;-2,03497;-1,927399;0,8425616;0;0;0;0;0;-0,007718116 | Fitness: 2,855892
Index: 8 : -4,502;-2,265214;-1,867224;0,7978817;1,313773;-2,265214;-1,867224;0,7978817;1,313773;-2,270104;-1,867224;0,7978817;1,313773;-2,270104;-1,843353;0,7978817;1,313773;-2,270104;-1,843353;0,719861;0;0;0;0;-0,01539405;-0,02302736 | Fitness: 2,855298
Index: 9 : -4,398974;-2,193739;-1,876087;0,7298952;1,262221;-2,193739;-1,876087;0,7298952;1,262221;-2,193739;-1,876087;0,7298952;1,262221;-2,193739;-1,920843;0,7298952;1,262221;-2,193739;-1,920843;0,7240367;0;0;0;0;-0,002113514;-0,01872195 | Fitness: 2,853182
Index: 10 : -4,618765;-2,265553;-1,899634;0,6638775;1,369532;-2,265553;-1,899634;0,6638775;1,369532;-2,233499;-1,899634;0,6638775;1,369532;-2,233499;-1,878001;0,6638775;1,369532;-2,233499;-1,878001;0,7091147;0;0;0;0;-0,006303769;-0,01467024 | Fitness: 2,852833
Index: 11 : -4,628292;-2,286317;-1,926525;0,6474513;1,240069;-2,286317;-1,926525;0,6474513;1,240069;-2,27123;-1,926525;0,6474513;1,240069;-2,27123;-1,953035;0,6474513;1,240069;-2,27123;-1,953035;0,6673948;0;0;0;0;-0,0005260892;0,003557187 | Fitness: 2,851915
Index: 12 : -2,049342;-1,594757;-4,225255;2,888827;0,8570922;-1,594757;-4,225255;2,888827;0,8570922;-1,582995;-4,225255;2,888827;0,8570922;-1,582995;-4,225255;2,888827;0,8570922;-1,582995;-4,225255;2,89596;0;0;0;0;0,01643869;-0,04047779 | Fitness: 2,842398
Index: 13 : -4,645611;-2,15347;-1,909183;0,764446;1,098974;-2,15347;-1,909183;0,764446;1,098974;-2,104084;-1,909183;0,764446;1,098974;-2,104084;-1,951915;0,764446;1,098974;-2,104084;-1,951915;0,8288935;0;0;0;0;-0,02440309;0,01139048 | Fitness: 2,834835
Index: 14 : -4,496635;-2,293499;-1,929346;0,8115998;1,236548;-2,293499;-1,929346;0,8115998;1,236548;-2,271964;-1,929346;0,8115998;1,236548;-2,271964;-1,910569;0,8115998;1,236548;-2,271964;-1,910569;0,7813457;0;0;0;0;0,03790678;0,01867098 | Fitness: 2,823272
Index: 15 : -4,565032;-2,271964;-1,894211;0,755986;1,250459;-2,271964;-1,894211;0,755986;1,250459;-2,316926;-1,894211;0,755986;1,250459;-2,316926;-1,857277;0,755986;1,250459;-2,316926;-1,857277;0,7066459;0;0;0;0;0,02603532;0,02094276 | Fitness: 2,820502
Index: 16 : -4,552843;-2,254936;-1,820729;0,7301499;1,179306;-2,254936;-1,820729;0,7301499;1,179306;-2,227774;-1,820729;0,7301499;1,179306;-2,227774;-1,851153;0,7301499;1,179306;-2,227774;-1,851153;0,6848612;0;0;0;0;0;0,02915651 | Fitness: 2,812962
Index: 17 : -4,472911;-2,214319;-1,874115;0,7295749;1,234193;-2,214319;-1,874115;0,7295749;1,234193;-2,157175;-1,874115;0,7295749;1,234193;-2,157175;-1,847876;0,7295749;1,234193;-2,157175;-1,847876;0,720671;0;0;0;0;0;0,03700139 | Fitness: 2,81284
Index: 18 : -4,482545;-2,276947;-1,892921;0,7751436;1,308131;-2,276947;-1,892921;0,7751436;1,308131;-2,300275;-1,892921;0,7751436;1,308131;-2,300275;-1,885852;0,7751436;1,308131;-2,300275;-1,885852;0,7940862;0;0;0;0;0,04106562;0,03600336 | Fitness: 2,809878
Index: 19 : -4,55812;-2,247485;-1,915516;0,7902556;1,318941;-2,247485;-1,915516;0,7902556;1,318941;-2,229147;-1,915516;0,7902556;1,318941;-2,229147;-1,885893;0,7902556;1,318941;-2,229147;-1,885893;0,7274958;0;0;0;0;0,03072908;0,04321218 | Fitness: 2,637212
Index: 20 : -4,640179;-2,301329;-1,881041;0,6883553;1,208596;-2,301329;-1,881041;0,6883553;1,208596;-2,344261;-1,881041;0,6883553;1,208596;-2,344261;-1,908419;0,6883553;1,208596;-2,344261;-1,908419;0,7036986;0;0;0;0;0,04099536;0,0491433 | Fitness: 2,48077
Index: 21 : -4,50058;-2,308211;-1,894211;0,7668066;1,193725;-2,308211;-1,894211;0,7668066;1,193725;-2,351758;-1,894211;0,7668066;1,193725;-2,351758;-1,894211;0,7668066;1,193725;-2,351758;-1,894211;0,7899373;0;0;0;0;0;0,04968553 | Fitness: 2,468637
Index: 22 : -4,53369;-2,222737;-1,790976;0,6738418;1,179306;-2,222737;-1,790976;0,6738418;1,179306;-2,276449;-1,790976;0,6738418;1,179306;-2,276449;-1,850589;0,6738418;1,179306;-2,276449;-1,850589;0,7237657;0;0;0;0;0;0,05389926 | Fitness: 2,384421
Index: 23 : -4,59676;-2,317962;-1,893284;0,6145554;1,224717;-2,317962;-1,893284;0,6145554;1,224717;-2,375714;-1,893284;0,6145554;1,224717;-2,375714;-1,913866;0,6145554;1,224717;-2,375714;-1,913866;0,6145554;0;0;0;0;-0,0326207;0,05476306 | Fitness: 2,369138
Index: 24 : -4,549932;-2,300442;-1,853925;0,8267992;1,217302;-2,300442;-1,853925;0,8267992;1,217302;-2,293138;-1,853925;0,8267992;1,217302;-2,293138;-1,900297;0,8267992;1,217302;-2,293138;-1,900297;0,7899373;0;0;0;0;0;0,0629067 | Fitness: 2,30179
Index: 25 : -1,996593;-4,415085;2,414106;-0,1072864;0,4102156;-4,415085;2,414106;-0,1072864;0,4102156;-4,411251;2,414106;-0,1072864;0,4102156;-4,411251;2,440407;-0,1072864;0,4102156;-4,411251;2,440407;-0,07823793;0;0;0;0;-0,03348535;-0,04150485 | Fitness: 2,222303
Index: 26 : -1,88507;-1,550978;-4,104837;2,845385;0,9069018;-1,550978;-4,104837;2,845385;0,9069018;-1,550978;-4,104837;2,845385;0,9069018;-1,550978;-4,104837;2,845385;0,9069018;-1,550978;-4,104837;2,845385;0;0;0;0;0;-0,04410538 | Fitness: 2,123338
Index: 27 : -4,684268;-2,044171;-1,870944;0,8155884;1,263782;-2,044171;-1,870944;0,8155884;1,263782;-2,037184;-1,870944;0,8155884;1,263782;-2,037184;-1,878529;0,8155884;1,263782;-2,037184;-1,878529;0,8239783;0;0;0;0;-0,01187242;-0,07995014 | Fitness: 2,101292
Index: 28 : -2,010214;-1,546482;-4,105;2,923407;0,9279523;-1,546482;-4,105;2,923407;0,9279523;-1,556823;-4,105;2,923407;0,9279523;-1,556823;-4,103905;2,923407;0,9279523;-1,556823;-4,103905;2,960996;0;0;0;0;0,03359597;0,04255592 | Fitness: 2,000152
