Generation: 2125 | maxFitness: 3,064104 | maxFitnessGen: 2,779405 | maxFitnessGenBuf: 2,750522

Index: 0 : 3,528924;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,745531;-4,865608;-0,2539435;-4,788853;-4,721775;0;0;0;0;0;-0,02067322 | Fitness: 2,750522
Index: 1 : 3,633883;-0,2040206;-4,671164;-4,807019;-4,713811;-0,2040206;-4,671164;-4,807019;-4,713811;-0,2040206;-4,671164;-4,807019;-4,713811;-0,2040206;-4,656842;-4,807019;-4,713811;-0,2040206;-4,656842;-4,783144;0;0;0;0;0;-0,01964373 | Fitness: 2,745296
Index: 2 : -0,775599;2,806465;4,874732;-0,05046453;-4,559054;2,806465;4,874732;-0,05046453;-4,559054;2,806465;4,874732;-0,05046453;-4,559054;2,806465;4,867933;-0,05046453;-4,559054;2,806465;4,867933;-0,07472454;0;0;0;0;0;-0,01840317 | Fitness: 2,73912
Index: 3 : 3,577207;-0,2374818;-4,690169;-4,767505;-4,738661;-0,2374818;-4,690169;-4,767505;-4,738661;-0,1968987;-4,690169;-4,767505;-4,738661;-0,1968987;-4,65006;-4,767505;-4,738661;-0,1968987;-4,65006;-4,798175;0;0;0;0;0,01133626;-0,01645098 | Fitness: 2,721316
Index: 4 : 3,528924;-0,2539435;-4,788853;-4,759245;-4,865608;-0,2539435;-4,788853;-4,759245;-4,865608;-0,2539435;-4,788853;-4,759245;-4,865608;-0,2539435;-4,767618;-4,759245;-4,865608;-0,2539435;-4,767618;-4,715999;0;0;0;0;0;-0,002300207 | Fitness: 2,670615
Index: 5 : 3,572323;-0,2870554;-4,656337;-4,777902;-4,778433;-0,2870554;-4,656337;-4,777902;-4,778433;-0,2519376;-4,656337;-4,777902;-4,778433;-0,2519376;-4,656337;-4,777902;-4,778433;-0,2519376;-4,656337;-4,777902;0;0;0;0;0;-0,000965625 | Fitness: 2,665927
Index: 6 : 3,767869;-0,217554;-4,639257;-4,742467;-4,84899;-0,217554;-4,639257;-4,742467;-4,84899;-0,1857054;-4,639257;-4,742467;-4,84899;-0,1857054;-4,6063;-4,742467;-4,84899;-0,1857054;-4,6063;-4,742467;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 3,85583;-0,1485241;-4,526079;-4,686979;-4,867589;-0,1485241;-4,526079;-4,686979;-4,867589;-0,1485241;-4,526079;-4,686979;-4,867589;-0,1485241;-4,521616;-4,686979;-4,867589;-0,1485241;-4,521616;-4,683366;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,55344;-0,2851449;-4,717895;-4,668428;-4,884285;-0,2851449;-4,717895;-4,668428;-4,884285;-0,2851449;-4,717895;-4,668428;-4,884285;-0,2851449;-4,75153;-4,668428;-4,884285;-0,2851449;-4,75153;-4,712045;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,546643;-0,218621;-4,79605;-4,624149;-4,756447;-0,218621;-4,79605;-4,624149;-4,756447;-0,2230709;-4,79605;-4,624149;-4,756447;-0,2230709;-4,892639;-4,624149;-4,756447;-0,2230709;-4,892639;-4,666148;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 3,7255;-0,1571412;-4,819255;-4,748989;-4,675593;-0,1571412;-4,819255;-4,748989;-4,675593;-0,1075125;-4,819255;-4,748989;-4,675593;-0,1075125;-4,857613;-4,748989;-4,675593;-0,1075125;-4,857613;-4,730213;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,747064;-0,1650833;-4,672772;-4,666257;-4,804173;-0,1650833;-4,672772;-4,666257;-4,804173;-0,1247746;-4,672772;-4,666257;-4,804173;-0,1247746;-4,672772;-4,666257;-4,804173;-0,1247746;-4,672772;-4,694885;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 3,559992;-0,1862678;-4,843849;-4,666148;-4,756447;-0,1862678;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 3,559992;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;-4,756447;-0,2230709;-4,843849;-4,666148;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : 3,597451;-0,1913251;-4,652769;-4,795502;-4,713811;-0,1913251;-4,652769;-4,795502;-4,713811;-0,1571882;-4,652769;-4,795502;-4,713811;-0,1571882;-4,652769;-4,795502;-4,713811;-0,1571882;-4,652769;-4,766991;0;0;0;0;0;0,002768524 | Fitness: 2,653565
Index: 15 : -0,7628317;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,07793825;-4,559054;2,806465;4,867933;-0,101642;0;0;0;0;0;0,007279817 | Fitness: 2,640372
Index: 16 : 3,804634;-0,1802861;-4,482152;-4,686979;-4,816784;-0,1802861;-4,482152;-4,686979;-4,816784;-0,1802861;-4,482152;-4,686979;-4,816784;-0,1802861;-4,460024;-4,686979;-4,816784;-0,1802861;-4,460024;-4,686979;0;0;0;0;0;0,01176245 | Fitness: 2,62868
Index: 17 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,627136
