Generation: 447 | maxFitness: 2,635496 | maxFitnessGen: 2,635496 | maxFitnessGenBuf: 3,026331

Index: 0 : -1,196688;3,085535;-3,292562;-4,265475;-0,4129969;3,085535;-3,292562;-4,265475;-0,4129969;3,133337;-3,292562;-4,265475;-0,4129969;3,133337;-3,32868;-4,265475;-0,4129969;3,133337;-3,32868;-4,293653;0;0;0;0;-0,0193603;-0,04359939 | Fitness: 3,026331
Index: 1 : -1,069675;4,792529;-1,753497;-2,867996;-3,556857;4,792529;-1,753497;-2,867996;-3,556857;4,777229;-1,753497;-2,867996;-3,556857;4,777229;-1,724244;-2,867996;-3,556857;4,777229;-1,724244;-2,867996;0;0;0;0;0;-0,02527206 | Fitness: 2,797729
Index: 2 : -1,042773;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;0;0;0;0;0;-0,02499997 | Fitness: 2,797359
Index: 3 : -1,154523;4,799088;-1,73223;-2,820908;-3,556397;4,799088;-1,73223;-2,820908;-3,556397;4,813907;-1,73223;-2,820908;-3,556397;4,813907;-1,742248;-2,820908;-3,556397;4,813907;-1,742248;-2,820908;0;0;0;0;0;-0,01936242 | Fitness: 2,791399
Index: 4 : -1,327097;2,970183;-1,396271;0,08106863;1,273988;2,970183;-1,396271;0,08106863;1,273988;2,927631;-1,396271;0,08106863;1,273988;2,927631;-1,412844;0,08106863;1,273988;2,927631;-1,412844;0,04876296;0;0;0;0;0;-0,006029885 | Fitness: 2,750098
Index: 5 : -1,02208;4,815351;-1,839993;-2,729817;-3,581983;4,815351;-1,839993;-2,729817;-3,581983;4,823522;-1,839993;-2,729817;-3,581983;4,823522;-1,826488;-2,729817;-3,581983;4,823522;-1,826488;-2,733207;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -1,036038;3,102491;-3,461355;-4,319609;-0,3337467;3,102491;-3,461355;-4,319609;-0,3337467;3,130131;-3,461355;-4,319609;-0,3337467;3,130131;-3,461355;-4,319609;-0,3337467;3,130131;-3,461355;-4,326191;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,063755;4,610478;-1,663084;-2,885398;-3,540352;4,610478;-1,663084;-2,885398;-3,540352;4,592508;-1,663084;-2,885398;-3,540352;4,592508;-1,663084;-2,885398;-3,540352;4,592508;-1,663084;-2,919363;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,072634;4,842921;-1,862258;-2,729807;-3,639505;4,842921;-1,862258;-2,729807;-3,639505;4,842921;-1,862258;-2,729807;-3,639505;4,842921;-1,862258;-2,729807;-3,639505;4,842921;-1,862258;-2,704971;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : -1,369577;2,887552;-1,519527;-0,05127016;1,383044;2,887552;-1,519527;-0,05127016;1,383044;2,892965;-1,519527;-0,05127016;1,383044;2,892965;-1,5209;-0,05127016;1,383044;2,892965;-1,5209;-0,05127016;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,037356;4,854468;-1,833374;-2,746874;-3,555009;4,854468;-1,833374;-2,746874;-3,555009;4,868771;-1,833374;-2,746874;-3,555009;4,868771;-1,844423;-2,746874;-3,555009;4,868771;-1,844423;-2,741725;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,063755;4,634003;-1,663084;-2,882628;-3,540352;4,634003;-1,663084;-2,882628;-3,540352;4,610478;-1,663084;-2,882628;-3,540352;4,610478;-1,693048;-2,882628;-3,540352;4,610478;-1,693048;-2,849937;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,042773;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;-3,59591;4,842921;-1,862258;-2,729807;0;0;0;0;0;0 | Fitness: 2,729445
Index: 13 : -1,196688;3,110315;-3,292562;-4,249348;-0,3864248;3,110315;-3,292562;-4,249348;-0,3864248;3,130706;-3,292562;-4,249348;-0,3864248;3,130706;-3,292562;-4,249348;-0,3864248;3,130706;-3,292562;-4,214629;0;0;0;0;0;0,004325192 | Fitness: 2,716499
Index: 14 : -1,154523;4,799088;-1,784222;-2,820908;-3,556397;4,799088;-1,784222;-2,820908;-3,556397;4,76433;-1,784222;-2,820908;-3,556397;4,76433;-1,746505;-2,820908;-3,556397;4,76433;-1,746505;-2,820908;0;0;0;0;0;0,005642097 | Fitness: 2,712974
Index: 15 : -1,134611;4,801153;-1,704076;-2,80798;-3,533023;4,801153;-1,704076;-2,80798;-3,533023;4,846057;-1,704076;-2,80798;-3,533023;4,846057;-1,750804;-2,80798;-3,533023;4,846057;-1,750804;-2,831116;0;0;0;0;0;0,01517589 | Fitness: 2,690767
Index: 16 : -1,327097;2,975964;-1,396271;0,002771802;1,277075;2,975964;-1,396271;0,002771802;1,277075;3,016466;-1,396271;0,002771802;1,277075;3,016466;-1,355616;0,002771802;1,277075;3,016466;-1,355616;0,04876296;0;0;0;0;0;0,02612244 | Fitness: 2,674108
Index: 17 : -2,880433;3,195146;1,519142;4,923783;0,8538693;3,195146;1,519142;4,923783;0,8538693;3,228571;1,519142;4,923783;0,8538693;3,228571;1,519142;4,923783;0,8538693;3,228571;1,519142;4,923783;0;0;0;0;0;0,03652653 | Fitness: 2,665508
Index: 18 : -1,291651;2,920692;-1,453766;0,08114311;1,346003;2,920692;-1,453766;0,08114311;1,346003;2,931292;-1,453766;0,08114311;1,346003;2,931292;-1,412643;0,08114311;1,346003;2,931292;-1,412643;0,04876296;0;0;0;0;0;0,04281031 | Fitness: 2,663926
Index: 19 : -1,155664;3,09882;-3,323948;-4,261506;-0,3249323;3,09882;-3,323948;-4,261506;-0,3249323;3,09882;-3,323948;-4,261506;-0,3249323;3,09882;-3,297057;-4,261506;-0,3249323;3,09882;-3,297057;-4,260932;0;0;0;0;0;0,04635854 | Fitness: 2,64344
Index: 20 : -1,212755;3,09882;-3,307272;-4,260932;-0,2808176;3,09882;-3,307272;-4,260932;-0,2808176;3,09882;-3,307272;-4,260932;-0,2808176;3,09882;-3,309955;-4,260932;-0,2808176;3,09882;-3,309955;-4,260932;0;0;0;0;0;0,04635854 | Fitness: 2,64344
Index: 21 : -1,174451;3,09882;-3,323948;-4,258057;-0,3249323;3,09882;-3,323948;-4,258057;-0,3249323;3,09882;-3,323948;-4,258057;-0,3249323;3,09882;-3,348596;-4,258057;-0,3249323;3,09882;-3,348596;-4,260932;0;0;0;0;0;0,04635854 | Fitness: 2,64344
Index: 22 : -1,373335;2,963355;-1,5209;-0,02371867;1,355762;2,963355;-1,5209;-0,02371867;1,355762;2,949372;-1,5209;-0,02371867;1,355762;2,949372;-1,5209;-0,02371867;1,355762;2,949372;-1,5209;-0,02371867;0;0;0;0;0;-0,03949437 | Fitness: 1,787571
Index: 23 : -2,240234;0,5809574;-0,9053416;2,509549;3,195184;0,5809574;-0,9053416;2,509549;3,195184;-2,397019;-0,9053416;2,509549;3,195184;-2,397019;-2,382527;2,509549;3,195184;-2,397019;-2,382527;-4,258457;0;0;0;0;4,22731;4,177076 | Fitness: 1,687641
Index: 24 : -1,375571;2,970183;-1,389751;0,04876296;1,23109;2,970183;-1,389751;0,04876296;1,23109;2,957388;-1,389751;0,04876296;1,23109;2,957388;-1,408305;0,04876296;1,23109;2,957388;-1,408305;0,04876296;0;0;0;0;0,0391317;0,04234074 | Fitness: 1,684909
Index: 25 : -1,291651;2,915629;-1,44707;0,02761422;1,315349;2,915629;-1,44707;0,02761422;1,315349;2,931292;-1,44707;0,02761422;1,315349;2,931292;-1,412643;0,02761422;1,315349;2,931292;-1,412643;0,09444942;0;0;0;0;0,04085256;0 | Fitness: 1,683955
Index: 26 : -1,291651;2,931292;-1,436671;0,04876296;1,341237;2,931292;-1,436671;0,04876296;1,341237;2,945897;-1,436671;0,04876296;1,341237;2,945897;-1,459815;0,04876296;1,341237;2,945897;-1,459815;0,06610066;0;0;0;0;0,04819045;0 | Fitness: 1,680206
Index: 27 : -2,880433;3,195146;1,519142;4,923783;0,8951144;3,195146;1,519142;4,923783;0,8951144;3,195146;1,519142;4,923783;0,8951144;3,195146;1,49868;4,923783;0,8951144;3,195146;1,49868;4,923783;0;0;0;0;0,02502837;0 | Fitness: 1,671687
Index: 28 : -2,880163;3,145967;1,492358;4,952497;0,9249513;3,145967;1,492358;4,952497;0,9249513;3,145967;1,492358;4,952497;0,9249513;3,145967;1,492888;4,952497;0,9249513;3,145967;1,492888;4,909157;0;0;0;0;0,04482824;-0,04664422 | Fitness: 1,667712
Index: 29 : -1,325423;2,887552;-1,563573;-0,05127016;1,383044;2,887552;-1,563573;-0,05127016;1,383044;2,887552;-1,563573;-0,05127016;1,383044;2,887552;-1,508838;-0,05127016;1,383044;2,887552;-1,508838;-0,08513491;0;0;0;0;0,01870096;-0,04067583 | Fitness: 1,667588
Index: 30 : -2,232977;0,5522708;-0,9053416;2,509549;3,196168;0,5522708;-0,9053416;2,509549;3,196168;0,6251655;-0,9053416;2,509549;3,196168;0,6251655;-0,9053416;2,509549;3,196168;0,6251655;-0,9053416;2,527665;0;0;0;0;0;4,22731 | Fitness: 1,663491
Index: 31 : -1,887865;-2,327792;0,7077355;-3,563028;1,240239;1,007223;3,436068;-4,000836;4,573656;-3,150302;3,431469;4,139796;1,452546;3,330559;0,8330255;1,3986;1,457292;-2,948079;4,762405;2,899479;4,295677;4,616342;-4,061481;-0,9371715;4,513683;4,887645 | Fitness: 1,662309
Index: 32 : -1,350062;2,876405;-1,5209;-0,02371867;1,355762;2,876405;-1,5209;-0,02371867;1,355762;2,91593;-1,5209;-0,02371867;1,355762;2,91593;-1,5209;-0,02371867;1,355762;2,91593;-1,5209;-0,02371867;0;0;0;0;0,02636554;-0,03949437 | Fitness: 1,64854
Index: 33 : 1,022849;-1,090711;4,036705;3,222007;-4,176121;-1,090711;4,036705;3,222007;-4,176121;2,132297;4,036705;3,222007;-4,176121;2,132297;-3,012445;3,222007;-4,176121;2,132297;-3,012445;-4,619346;0;0;0;0;-0,295877;-4,9638 | Fitness: 1,633507
Index: 34 : -1,325382;2,855075;-1,5209;-0,04822096;1,383044;2,855075;-1,5209;-0,04822096;1,383044;2,841293;-1,5209;-0,04822096;1,383044;2,841293;-1,5209;-0,04822096;1,383044;2,841293;-1,5209;-0,01765463;0;0;0;0;-0,005309232;0 | Fitness: 1,607326
Index: 35 : -1,369577;2,887552;-1,5209;-0,01670166;1,371896;2,887552;-1,5209;-0,01670166;1,371896;2,887552;-1,5209;-0,01670166;1,371896;2,887552;-1,5209;-0,01670166;1,371896;2,887552;-1,5209;-0,05127016;0;0;0;0;-0,01678769;0 | Fitness: 1,579081
Index: 36 : -1,154523;4,811152;-1,746505;-2,820908;-3,529058;4,811152;-1,746505;-2,820908;-3,529058;4,799088;-1,746505;-2,820908;-3,529058;4,799088;-1,746505;-2,820908;-3,529058;4,799088;-1,746505;-2,782207;
