Generation: 1983 | maxFitness: 3,243097 | maxFitnessGen: 2,987266 | maxFitnessGenBuf: 2,761975

Index: 0 : 2,270768;-2,058032;3,565367;-4,944942;-2,776625;-2,058032;3,565367;-4,944942;-2,776625;-2,040869;3,565367;-4,944942;-2,776625;-2,040869;3,565367;-4,944942;-2,776625;-2,040869;3,565367;-4,913587;0;0;0;0;-0,04951591;0,05661506 | Fitness: 2,761975
Index: 1 : 2,227477;-2,09418;3,576296;-4,936335;-2,779682;-2,09418;3,576296;-4,936335;-2,779682;-2,09418;3,576296;-4,936335;-2,779682;-2,09418;3,565367;-4,936335;-2,779682;-2,09418;3,565367;-4,936335;0;0;0;0;0;-0,01785603 | Fitness: 2,673027
Index: 2 : -1,110827;-1,669886;-2,41226;1,244282;2,107007;-1,669886;-2,41226;1,244282;2,107007;-1,669886;-2,41226;1,244282;2,107007;-1,669886;-2,41226;1,244282;2,107007;-1,669886;-2,41226;1,265056;0;0;0;0;0;-0,01365225 | Fitness: 2,652276
Index: 3 : -1,07104;-1,636775;-2,403968;1,244254;2,09266;-1,636775;-2,403968;1,244254;2,09266;-1,662842;-2,403968;1,244254;2,09266;-1,662842;-2,41226;1,244254;2,09266;-1,662842;-2,41226;1,244282;0;0;0;0;0;-0,01365225 | Fitness: 2,652276
Index: 4 : -4,08629;-3,47087;-1,938118;-3,350598;-0,756376;-3,47087;-1,938118;-3,350598;-0,756376;-3,494176;-1,938118;-3,350598;-0,756376;-3,494176;-1,938118;-3,350598;-0,756376;-3,494176;-1,938118;-3,350598;0;0;0;0;-0,01689356;-0,01345385 | Fitness: 2,651333
Index: 5 : 2,26658;-2,084849;3,587049;-4,96847;-2,6871;-2,084849;3,587049;-4,96847;-2,6871;-2,063082;3,587049;-4,96847;-2,6871;-2,063082;3,566688;-4,96847;-2,6871;-2,063082;3,566688;-4,930656;0;0;0;0;0;-0,01207591 | Fitness: 2,644873
Index: 6 : 2,269134;-2,074007;3,576284;-4,958673;-2,748279;-2,074007;3,576284;-4,958673;-2,748279;-2,083249;3,576284;-4,958673;-2,748279;-2,083249;3,566688;-4,958673;-2,748279;-2,083249;3,566688;-4,939017;0;0;0;0;0;-0,01117077 | Fitness: 2,640721
Index: 7 : 2,270768;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,90751;0;0;0;0;0;-0,007588953 | Fitness: 2,62498
Index: 8 : 2,270768;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;-2,742038;-2,09418;3,587523;-4,887864;0;0;0;0;0;-0,007588953 | Fitness: 2,62498
Index: 9 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
