Generation: 2437 | maxFitness: 3,162154 | maxFitnessGen: 2,797003 | maxFitnessGenBuf: 2,848296

Index: 0 : -4,746838;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;1,296999;-2,110657;-1,807422;0,9310235;0;0;0;0;0;-0,0299092 | Fitness: 2,848296
Index: 1 : -4,6299;-2,056749;-1,819208;0,8992685;1,394904;-2,056749;-1,819208;0,8992685;1,394904;-2,108018;-1,819208;0,8992685;1,394904;-2,108018;-1,819096;0,8992685;1,394904;-2,108018;-1,819096;0,9374725;0;0;0;0;-0,01494755;-0,004434309 | Fitness: 2,842043
Index: 2 : -0,8393773;-3,780871;-3,626303;0,9880357;2,009819;-3,780871;-3,626303;0,9880357;2,009819;-3,746169;-3,626303;0,9880357;2,009819;-3,746169;-3,598408;0,9880357;2,009819;-3,746169;-3,598408;1,021294;0;0;0;0;-0,01865663;-0,004397931 | Fitness: 2,841925
Index: 3 : -4,708138;-2,36334;-1,671907;0,7377529;1,370198;-2,36334;-1,671907;0,7377529;1,370198;-2,407272;-1,671907;0,7377529;1,370198;-2,407272;-1,705297;0,7377529;1,370198;-2,407272;-1,705297;0,7051989;0;0;0;0;-0,04995168;-0,02381276 | Fitness: 2,840932
Index: 4 : -4,924621;-2,049473;-1,976297;0,9735368;1,483591;-2,049473;-1,976297;0,9735368;1,483591;-2,085934;-1,976297;0,9735368;1,483591;-2,085934;-1,889811;0,9735368;1,483591;-2,085934;-1,889811;0,9279163;0;0;0;0;-0,04389513;-0,006661039 | Fitness: 2,840105
Index: 5 : -4,898051;-1,918013;-1,849419;0,8642504;1,630001;-1,918013;-1,849419;0,8642504;1,630001;-1,92026;-1,849419;0,8642504;1,630001;-1,92026;-1,832163;0,8642504;1,630001;-1,92026;-1,832163;0,926194;0;0;0;0;0;-0,02053012 | Fitness: 2,838547
Index: 6 : 1,786028;4,737446;-4,061;1,803838;5,159903;4,737446;-4,061;1,803838;5,159903;4,78917;-4,061;1,803838;5,159903;4,78917;-4,108495;1,803838;5,159903;4,78917;-4,108495;1,760491;0;0;0;0;0;-0,01045552 | Fitness: 2,83784
Index: 7 : -4,798526;-1,920029;-1,867975;0,8435187;1,62365;-1,920029;-1,867975;0,8435187;1,62365;-1,918649;-1,867975;0,8435187;1,62365;-1,918649;-1,914157;0,8435187;1,62365;-1,918649;-1,914157;0,8751041;0;0;0;0;0;-0,01820465 | Fitness: 2,837511
Index: 8 : -4,900942;-2,049473;-1,895763;0,9393418;1,476706;-2,049473;-1,895763;0,9393418;1,476706;-2,040865;-1,895763;0,9393418;1,476706;-2,040865;-1,886039;0,9393418;1,476706;-2,040865;-1,886039;0,9844526;0;0;0;0;0,01615755;-0,01719925 | Fitness: 2,837226
Index: 9 : -4,89536;-1,937109;-1,86011;0,8885728;1,61705;-1,937109;-1,86011;0,8885728;1,61705;-1,867837;-1,86011;0,8885728;1,61705;-1,867837;-1,883095;0,8885728;1,61705;-1,867837;-1,883095;0,8902516;0;0;0;0;0;-0,002683755 | Fitness: 2,836525
Index: 10 : -4,812808;-1,905865;-1,889957;0,8092681;1,622604;-1,905865;-1,889957;0,8092681;1,622604;-1,920083;-1,889957;0,8092681;1,622604;-1,920083;-1,922107;0,8092681;1,622604;-1,920083;-1,922107;0,8041163;0;0;0;0;-0,04576859;-8,834153E-05 | Fitness: 2,8288
Index: 11 : -4,713308;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;1,337369;-2,085955;-1,86899;0,8923596;0;0;0;0;0;0 | Fitness: 2,828544
