Generation: 2312 | maxFitness: 2,673676 | maxFitnessGen: 2,673676 | maxFitnessGenBuf: 2,792752

Index: 0 : -4,114206;2,292519;-2,250345;-1,292079;-0,5710202;2,292519;-2,250345;-1,292079;-0,5710202;2,340612;-2,250345;-1,292079;-0,5710202;2,340612;-2,270753;-1,292079;-0,5710202;2,340612;-2,270753;-1,246927;0;0;0;0;0;-0,02096218 | Fitness: 2,792752
Index: 1 : -4,115299;2,304773;-2,370433;-1,38534;-0,5272569;2,304773;-2,370433;-1,38534;-0,5272569;2,295711;-2,370433;-1,38534;-0,5272569;2,295711;-2,355881;-1,38534;-0,5272569;2,295711;-2,355881;-1,375376;0;0;0;0;0;-0,02027097 | Fitness: 2,792133
Index: 2 : -3,347116;-3,323485;4,844553;0,6371044;-3,625169;-3,323485;4,844553;0,6371044;-3,625169;-3,357946;4,844553;0,6371044;-3,625169;-3,357946;4,867318;0,6371044;-3,625169;-3,357946;4,867318;0,6371044;0;0;0;0;0;-0,0159189 | Fitness: 2,78938
Index: 3 : -3,380851;-3,39065;4,996784;0,5674541;-3,61264;-3,39065;4,996784;0,5674541;-3,61264;-3,37987;4,996784;0,5674541;-3,61264;-3,37987;4,988868;0,5674541;-3,61264;-3,37987;4,988868;0,5674541;0;0;0;0;0;-0,01451563 | Fitness: 2,784273
Index: 4 : -3,380851;-3,39065;4,986498;0,6169797;-3,586712;-3,39065;4,986498;0,6169797;-3,586712;-3,39065;4,986498;0,6169797;-3,586712;-3,39065;4,983382;0,6169797;-3,586712;-3,39065;4,983382;0,5674541;0;0;0;0;0;-0,01451563 | Fitness: 2,784273
Index: 5 : -3,518203;-3,413346;4,957364;0,6311295;-3,572479;-3,413346;4,957364;0,6311295;-3,572479;-3,431486;4,957364;0,6311295;-3,572479;-3,431486;4,953139;0,6311295;-3,572479;-3,431486;4,953139;0,6061071;0;0;0;0;0;-0,01432339 | Fitness: 2,783434
Index: 6 : -3,380851;-3,39065;5,006399;0,5674541;-3,586712;-3,39065;5,006399;0,5674541;-3,586712;-3,393886;5,006399;0,5674541;-3,586712;-3,393886;4,967968;0,5674541;-3,586712;-3,393886;4,967968;0,5674541;0;0;0;0;-0,02586361;0,009405703 | Fitness: 2,777064
Index: 7 : -3,440265;-3,374924;5,099774;0,6585142;-3,616634;-3,374924;5,099774;0,6585142;-3,616634;-3,372698;5,099774;0,6585142;-3,616634;-3,372698;5,099774;0,6585142;-3,616634;-3,372698;5,099774;0,6338583;0;0;0;0;0;-0,007758941 | Fitness: 2,756429
Index: 8 : -3,401255;-3,349357;5,024954;0,6166969;-3,590151;-3,349357;5,024954;0,6166969;-3,590151;-3,334973;5,024954;0,6166969;-3,590151;-3,334973;5,0387;0,6166969;-3,590151;-3,334973;5,0387;0,638176;0;0;0;0;-0,0003962927;0 | Fitness: 2,732435
Index: 9 : -0,8202384;4,339204;-3,063906;3,221437;-0,03340973;4,339204;-3,063906;3,221437;-0,03340973;4,334997;-3,063906;3,221437;-0,03340973;4,334997;-3,118348;3,221437;-0,03340973;4,334997;-3,118348;3,221437;0;0;0;0;0;-0,0001679361 | Fitness: 2,729982
