Generation: 838 | maxFitness: 3,376127 | maxFitnessGen: 2,709181 | maxFitnessGenBuf: 2,698654

Index: 0 : 1,32716;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4237511;-1,795706;3,849432;-3,686653;0,4560946;0;0;0;0;0;-0,009514876 | Fitness: 2,698654
Index: 1 : -2,53874;0,6037014;-1,155593;0,5599763;0,6168678;0,6037014;-1,155593;0,5599763;0,6168678;0,6125189;-1,155593;0,5599763;0,6168678;0,6125189;-1,082388;0,5599763;0,6168678;0,6125189;-1,082388;0,5599763;0;0;0;0;0;-0,003943961 | Fitness: 2,676602
Index: 2 : 1,398386;3,616983;-3,391994;0,554527;-1,793363;3,616983;-3,391994;0,554527;-1,793363;3,687432;-3,391994;0,554527;-1,793363;3,687432;-3,448293;0,554527;-1,793363;3,687432;-3,448293;0,5225157;0;0;0;0;0;-0,0003712103 | Fitness: 2,663881
Index: 3 : 2,360819;1,511839;-4,793786;1,720173;3,198458;1,511839;-4,793786;1,720173;3,198458;1,495694;-4,793786;1,720173;3,198458;1,495694;-4,748974;1,720173;3,198458;1,495694;-4,748974;1,670926;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -2,508175;0,6287832;-1,115921;0,5730303;0,6438425;0,6287832;-1,115921;0,5730303;0,6438425;0,6037014;-1,115921;0,5730303;0,6438425;0,6037014;-1,115921;0,5730303;0,6438425;0,6037014;-1,115921;0,5599763;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,37988;3,82562;-3,560206;0,4864263;-2,078269;3,82562;-3,560206;0,4864263;-2,078269;3,815785;-3,560206;0,4864263;-2,078269;3,815785;-3,560206;0,4864263;-2,078269;3,815785;-3,560206;0,4864263;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,356528;3,725566;-3,490871;0,4512624;-1,971056;3,725566;-3,490871;0,4512624;-1,971056;3,725566;-3,490871;0,4512624;-1,971056;3,725566;-3,490871;0,4512624;-1,971056;3,725566;-3,490871;0,5081691;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -2,53477;0,5911346;-1,090798;0,4869758;0,6441541;0,5911346;-1,090798;0,4869758;0,6441541;0,5472991;-1,090798;0,4869758;0,6441541;0,5472991;-1,090798;0,4869758;0,6441541;0,5472991;-1,090798;0,4869758;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -2,53477;0,5472991;-1,041594;0,4869758;0,6932975;0,5472991;-1,041594;0,4869758;0,6932975;0,5642797;-1,041594;0,4869758;0,6932975;0,5642797;-1,090798;0,4869758;0,6932975;0,5642797;-1,090798;0,4796128;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 1,211972;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -2,541136;0,5020395;-1,068424;0,4746661;0,6510719;0,5020395;-1,068424;0,4746661;0,6510719;0,5215172;-1,068424;0,4746661;0,6510719;0,5215172;-1,068424;0,4746661;0,6510719;0,5215172;-1,068424;0,4787944;0;0;0;0;0;0,01132367 | Fitness: 2,629741
Index: 12 : 2,294616;-4,252607;4,719153;0,03840733;4,786159;-4,252607;4,719153;0,03840733;4,786159;-4,288626;4,719153;0,03840733;4,786159;-4,288626;4,76367;0,03840733;4,786159;-4,288626;4,76367;-0,004098698;0;0;0;0;0;0,01335281 | Fitness: 2,624974
Index: 13 : -2,53477;0,5294393;-1,110266;0,4973693;0,6470897;0,5294393;-1,110266;0,4973693;0,6470897;0,5294393;-1,110266;0,4973693;0,6470897;0,5294393;-1,155481;0,4973693;0,6470897;0,5294393;-1,155481;0,5316086;0;0;0;0;0;0,0214062 | Fitness: 2,609461
Index: 14 : 1,33508;3,81143;-3,602852;0,4560946;-1,82745;3,81143;-3,602852;0,4560946;-1,82745;3,81143;-3,602852;0,4560946;-1,82745;3,81143;-3,563785;0,4560946;-1,82745;3,81143;-3,563785;0,4560946;0;0;0;0;0;0,03076881 | Fitness: 2,596983
Index: 15 : 1,33508;3,81143;-3,602874;0,4560946;-1,82745;3,81143;-3,602874;0,4560946;-1,82745;3,81143;-3,602874;0,4560946;-1,82745;3,81143;-3,602852;0,4560946;-1,82745;3,81143;-3,602852;0,4842931;0;0;0;0;0;0,03412924 | Fitness: 2,593915
Index: 16 : -2,526848;0,5297827;-1,071511;0,4433268;0,6435082;0,5297827;-1,071511;0,4433268;0,6435082;0,5297827;-1,071511;0,4433268;0,6435082;0,5297827;-1,022354;0,4433268;0,6435082;0,5297827;-1,022354;0,4433268;0;0;0;0;0,005021613;0,04873297 | Fitness: 2,432623
Index: 17 : -2,541136;0,5472991;-1,068424;0,4787944;0,6510719;0,5472991;-1,068424;0,4787944;0,6510719;0,5120897;-1,068424;0,4787944;0,6510719;0,5120897;-1,109516;0,4787944;0,6510719;0,5120897;-1,109516;0,4787944;0;0;0;0;-0,03296247;0,01441244 | Fitness: 1,97504
Index: 18 : 1,375917;3,64625;-3,412529;0,543722;-1,839303;3,64625;-3,412529;0,543722;-1,839303;3,60356;-3,412529;0,543722;-1,839303;3,60356;-3,371578;0,543722;-1,839303;3,60356;-3,371578;0,543722;0;0;0;0;0;-0,02862285 | Fitness: 1,954068
Index: 19 : -2,507004;0,5472991;-1,090798;0,5206218;0,6932975;0,5472991;-1,090798;0,5206218;0,6932975;0,5472991;-1,090798;0,5206218;0,6932975;0,5472991;-1,044815;0,5206218;0,6932975;0,5472991;-1,044815;0,4991433;0;0;0;0;0,0317274;0,0341966 | Fitness: 1,874341
Index: 20 : 2,360819;1,513992;-4,748974;1,635457;3,201149;1,513992;-4,748974;1,635457;3,201149;1,513992;-4,748974;1,635457;3,201149;1,513992;-4,748974;1,635457;3,201149;1,513992;-4,748974;1,670926;0;0;0;0;0,03502238;-0,03794259 | Fitness: 1,65821
Index: 21 : 1,210544;3,905428;-3,40648;0,6271825;-1,861181;3,905428;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6271825;-1,861181;3,864356;-3,40648;0,6742203;0;0;0;0;0,02248535;-0,003712028 | Fitness: 1,6278
Index: 22 : 4,976215;-4,221865;4,851286;-0,2835279;2,581784;-4,221865;4,851286;-0,2835279;2,581784;-3,417364;4,851286;-0,2835279;2,581784;-3,417364;1,37182;-0,2835279;2,581784;-3,417364;1,37182;-3,380651;0;0;0;0;-2,144967;-4,699258 | Fitness: 1,606287
Index: 23 : 4,931652;-4,186391;4,820158;-0,2891228;2,606219;-4,186391;4,820158;-0,2891228;2,606219;-3,40472;4,820158;-0,2891228;2,606219;-3,40472;1,37206;-0,2891228;2,606219;-3,40472;1,37206;-3,380651;0;0;0;0;-2,144967;-4,699258 | Fitness: 1,606287
