Generation: 2220 | maxFitness: 3,151825 | maxFitnessGen: 2,71499 | maxFitnessGenBuf: 2,7518

Index: 0 : -4,216984;1,105159;-1,075463;-2,218322;-0,3250506;1,105159;-1,075463;-2,218322;-0,3250506;1,172748;-1,075463;-2,218322;-0,3250506;1,172748;-1,075463;-2,218322;-0,3250506;1,172748;-1,075463;-2,275259;0;0;0;0;0;-0,02092209 | Fitness: 2,7518
Index: 1 : -3,962507;2,39817;-2,170443;-1,557479;-0,4868865;2,39817;-2,170443;-1,557479;-0,4868865;2,39817;-2,170443;-1,557479;-0,4868865;2,39817;-2,178606;-1,557479;-0,4868865;2,39817;-2,178606;-1,596788;0;0;0;0;-0,0004356317;0 | Fitness: 2,673663
Index: 2 : -4,266376;1,099771;-1,039645;-2,194543;-0,3227213;1,099771;-1,039645;-2,194543;-0,3227213;1,108052;-1,039645;-2,194543;-0,3227213;1,108052;-1,057338;-2,194543;-0,3227213;1,108052;-1,057338;-2,194543;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : -4,314924;1,125012;-1,075463;-2,159203;-0,3532042;1,125012;-1,075463;-2,159203;-0,3532042;1,134776;-1,075463;-2,159203;-0,3532042;1,134776;-1,075463;-2,159203;-0,3532042;1,134776;-1,075463;-2,159203;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -4,319586;1,217417;-1,002201;-2,130151;-0,2992785;1,217417;-1,002201;-2,130151;-0,2992785;1,197491;-1,002201;-2,130151;-0,2992785;1,197491;-0,9906265;-2,130151;-0,2992785;1,197491;-0,9906265;-2,152179;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : -4,285478;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;-0,2850462;1,072292;-1,134887;-2,093698;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : -4,314924;1,136413;-1,027502;-2,146257;-0,3747215;1,136413;-1,027502;-2,146257;-0,3747215;1,115426;-1,027502;-2,146257;-0,3747215;1,115426;-1,057351;-2,146257;-0,3747215;1,115426;-1,057351;-2,159203;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : -4,369386;1,136292;-1,021366;-2,102598;-0,2201973;1,136292;-1,021366;-2,102598;-0,2201973;1,136292;-1,021366;-2,102598;-0,2201973;1,136292;-1,090453;-2,102598;-0,2201973;1,136292;-1,090453;-2,102598;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : -4,020334;2,446949;-2,188017;-1,666245;-0,4229241;2,446949;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,316928;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,25539;-0,3834521;1,084052;-1,025467;-2,236322;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : -3,964501;2,398451;-2,173412;-1,619618;-0,4998399;2,398451;-2,173412;-1,619618;-0,4998399;2,403815;-2,173412;-1,619618;-0,4998399;2,403815;-2,173412;-1,619618;-0,4998399;2,403815;-2,173412;-1,631528;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : -3,958631;2,302934;-2,220483;-1,62851;-0,4980237;2,302934;-2,220483;-1,62851;-0,4980237;2,333863;-2,220483;-1,62851;-0,4980237;2,333863;-2,220483;-1,62851;-0,4980237;2,333863;-2,220483;-1,62851;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : -3,983538;2,437458;-2,188017;-1,666245;-0,4630937;2,437458;-2,188017;-1,666245;-0,4630937;2,38923;-2,188017;-1,666245;-0,4630937;2,38923;-2,188017;-1,666245;-0,4630937;2,38923;-2,188017;-1,706689;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,662617
Index: 14 : -4,654222;3,682143;4,414376;-1,6983;0,8352072;3,682143;4,414376;-1,6983;0,8352072;3,682143;4,414376;-1,6983;0,8352072;3,682143;4,414376;-1,6983;0,8352072;3,682143;4,414376;-1,741195;0;0;0;0;0;0,0001887009 | Fitness: 2,661982
Index: 15 : -4,266376;1,069484;-1,077054;-2,194543;-0,3341136;1,069484;-1,077054;-2,194543;-0,3341136;1,099771;-1,077054;-2,194543;-0,3341136;1,099771;-1,077054;-2,194543;-0,3341136;1,099771;-1,077054;-2,185515;0;0;0;0;0,01456663;0 | Fitness: 2,660302
Index: 16 : -4,274098;1,125012;-1,047187;-2,190422;-0,3747215;1,125012;-1,047187;-2,190422;-0,3747215;1,07533;-1,047187;-2,190422;-0,3747215;1,07533;-1,075463;-2,190422;-0,3747215;1,07533;-1,075463;-2,202102;0;0;0;0;0,01455269;0 | Fitness: 2,656381
Index: 17 : -4,285478;1,093572;-1,134887;-2,093698;-0,2579287;1,093572;-1,134887;-2,093698;-0,2579287;1,086493;-1,134887;-2,093698;-0,2579287;1,086493;-1,086643;-2,093698;-0,2579287;1,086493;-1,086643;-2,06659;0;0;0;0;0,04592569;0 | Fitness: 2,646596
Index: 18 : -4,219488;1,151915;-1,016606;-2,176043;-0,4150722;1,151915;-1,016606;-2,176043;-0,4150722;1,130608;-1,016606;-2,176043;-0,4150722;1,130608;-1,003606;-2,176043;-0,4150722;1,130608;-1,003606;-2,131109;0;0;0;0;0,01025543;0,005855601 | Fitness: 2,640529
Index: 19 : -4,303641;1,21812;-1,092287;-2,20071;-0,3709318;1,21812;-1,092287;-2,20071;-0,3709318;1,178196;-1,092287;-2,20071;-0,3709318;1,178196;-1,092287;-2,20071;-0,3709318;1,178196;-1,092287;-2,193895;0;0;0;0;0,03144355;0 | Fitness: 2,638306
Index: 20 : -4,219488;1,130608;-1,016606;-2,130204;-0,3909198;1,130608;-1,016606;-2,130204;-0,3909198;1,093924;-1,016606;-2,130204;-0,3909198;1,093924;-1,016606;-2,130204;-0,3909198;1,093924;-1,016606;-2,175371;0;0;0;0;0,03034784;0,005855601 | Fitness: 2,634955
Index: 21 : -4,325828;1,136292;-1,048795;-2,092982;-0,3072689;1,136292;-1,048795;-2,092982;-0,3072689;1,136292;-1,048795;-2,092982;-0,3072689;1,136292;-1,035807;-2,092982;-0,3072689;1,136292;-1,035807;-2,092982;0;0;0;0;0,03273623;0,01705288 | Fitness: 2,613969
Index: 22 : -3,958631;2,302934;-2,199003;-1,633;-0,483756;2,302934;-2,199003;-1,633;-0,483756;2,302934;-2,199003;-1,633;-0,483756;2,302934;-2,226728;-1,633;-0,483756;2,302934;-2,226728;-1,62851;0;0;0;0;0;0,03032155 | Fitness: 2,597447
Index: 23 : -4,246423;1,125632;-1,120252;-2,244429;-0,4226829;1,125632;-1,120252;-2,244429;-0,4226829;1,125632;-1,120252;-2,244429;-0,4226829;1,125632;-1,104515;-2,244429;-0,4226829;1,125632;-1,104515;-2,202102;0;0;0;0;0,01402615;0,03498362 | Fitness: 2,593322
Index: 24 : -4,284226;1,130207;-1,120252;-2,202102;-0,4226829;1,130207;-1,120252;-2,202102;-0,4226829;1,167788;-1,120252;-2,202102;-0,4226829;1,167788;-1,149986;-2,202102;-0,4226829;1,167788;-1,149986;-2,20579;0;0;0;0;0;0,03995988 | Fitness: 2,590505
Index: 25 : -4,268779;1,178196;-1,136334;-2,189531;-0,3288817;1,178196;-1,136334;-2,189531;-0,3288817;1,178196;-1,136334;-2,189531;-0,3288817;1,178196;-1,092287;-2,189531;-0,3288817;1,178196;-1,092287;-2,21477;0;0;0;0;0;0,04300184 | Fitness: 2,589676
