Generation: 997 | maxFitness: 2,658535 | maxFitnessGen: 2,658535 | maxFitnessGenBuf: 2,716665

Index: 0 : 1,50426;3,762866;-3,374359;0,4484258;-1,931214;3,762866;-3,374359;0,4484258;-1,931214;3,762866;-3,374359;0,4484258;-1,931214;3,762866;-3,393955;0,4484258;-1,931214;3,762866;-3,393955;0,42349;0;0;0;0;0;-0,02018296 | Fitness: 2,716665
Index: 1 : 1,457774;3,773026;-3,564847;0,452942;-2,067973;3,773026;-3,564847;0,452942;-2,067973;3,773026;-3,564847;0,452942;-2,067973;3,773026;-3,51802;0,452942;-2,067973;3,773026;-3,51802;0,452942;0;0;0;0;0;-0,01597171 | Fitness: 2,695541
Index: 2 : 1,408992;3,773026;-3,51802;0,4316953;-2,067973;3,773026;-3,51802;0,4316953;-2,067973;3,793427;-3,51802;0,4316953;-2,067973;3,793427;-3,51802;0,4316953;-2,067973;3,793427;-3,51802;0,452942;0;0;0;0;0;-0,01597171 | Fitness: 2,695541
Index: 3 : 1,408992;3,773026;-3,51802;0,452942;-2,067973;3,773026;-3,51802;0,452942;-2,067973;3,743794;-3,51802;0,452942;-2,067973;3,743794;-3,484773;0,452942;-2,067973;3,743794;-3,484773;0,4546637;0;0;0;0;0;-0,01042236 | Fitness: 2,669982
Index: 4 : 1,443209;3,867742;-3,51802;0,4285963;-2,023778;3,867742;-3,51802;0,4285963;-2,023778;3,830828;-3,51802;0,4285963;-2,023778;3,830828;-3,51802;0,4285963;-2,023778;3,830828;-3,51802;0,4179823;0;0;0;0;0;-0,003164999 | Fitness: 2,640433
Index: 5 : 1,443209;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;-2,021611;3,84137;-3,51802;0,4619135;0;0;0;0;0;-0,0003461167 | Fitness: 2,63019
Index: 6 : 3,664847;2,94856;0,9468718;-1,930002;-4,831964;2,94856;0,9468718;-1,930002;-4,831964;2,94856;0,9468718;-1,930002;-4,831964;2,94856;0,9037138;-1,930002;-4,831964;2,94856;0,9037138;-1,889403;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,664847;2,94856;0,9468718;-1,930002;-4,789155;2,94856;0,9468718;-1,930002;-4,789155;2,983489;0,9468718;-1,930002;-4,789155;2,983489;0,9524941;-1,930002;-4,789155;2,983489;0,9524941;-1,930002;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,462356;3,682086;-3,373094;0,5046219;-1,855029;3,682086;-3,373094;0,5046219;-1,855029;3,682086;-3,373094;0,5046219;-1,855029;3,682086;-3,373391;0,5046219;-1,855029;3,682086;-3,373391;0,4808264;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 0,9285638;-3,055508;-1,96777;4,18408;-3,651524;-3,055508;-1,96777;4,18408;-3,651524;-3,055508;-1,96777;4,18408;-3,651524;-3,055508;-1,962809;4,18408;-3,651524;-3,055508;-1,962809;4,238435;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 1,496971;3,792913;-3,416141;0,4712893;-1,838361;3,792913;-3,416141;0,4712893;-1,838361;3,809285;-3,416141;0,4712893;-1,838361;3,809285;-3,424222;0,4712893;-1,838361;3,809285;-3,424222;0,42349;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 1,408992;3,790531;-3,560728;0,4204539;-2,027864;3,790531;-3,560728;0,4204539;-2,027864;3,773026;-3,560728;0,4204539;-2,027864;3,773026;-3,51802;0,4204539;-2,027864;3,773026;-3,51802;0,452942;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 0,9125962;-3,032546;-1,96777;4,184575;-3,651524;-3,032546;-1,96777;4,184575;-3,651524;-3,055508;-1,96777;4,184575;-3,651524;-3,055508;-1,96777;4,184575;-3,651524;-3,055508;-1,96777;4,214945;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : 0,9133837;-3,055508;-1,970483;4,214945;-3,651524;-3,055508;-1,970483;4,214945;-3,651524;-3,055508;-1,970483;4,214945;-3,651524;-3,055508;-1,951198;4,214945;-3,651524;-3,055508;-1,951198;4,214945;0;0;0;0;0;0 | Fitness: 2,628974
Index: 14 : 1,349487;3,627664;-3,387021;0,461537;-1,893063;3,627664;-3,387021;0,461537;-1,893063;3,664994;-3,387021;0,461537;-1,893063;3,664994;-3,412403;0,461537;-1,893063;3,664994;-3,412403;0,461537;0;0;0;0;0;0 | Fitness: 2,628974
