Generation: 294 | maxFitness: 3,072843 | maxFitnessGen: 2,782938 | maxFitnessGenBuf: 2,65718

Index: 0 : 1,887902;-2,593384;-0,5036312;-3,501991;-2,71034;-2,593384;-0,5036312;-3,501991;-2,71034;-2,593384;-0,5036312;-3,501991;-2,71034;-2,593384;-0,5525256;-3,501991;-2,71034;-2,593384;-0,5525256;-3,48489;0;0;0;0;0;-0,01467238 | Fitness: 2,65718
Index: 1 : -2,500442;3,626316;2,796843;-0,3268679;3,524629;3,626316;2,796843;-0,3268679;3,524629;3,606455;2,796843;-0,3268679;3,524629;3,606455;2,796843;-0,3268679;3,524629;3,606455;2,796843;-0,294949;0;0;0;0;0;-0,01288247 | Fitness: 2,648636
Index: 2 : 3,689365;3,853128;0,09815426;4,302367;-1,379896;3,853128;0,09815426;4,302367;-1,379896;3,848918;0,09815426;4,302367;-1,379896;3,848918;0,1059252;4,302367;-1,379896;3,848918;0,1059252;4,302367;0;0;0;0;0;-0,004653685 | Fitness: 2,612827
Index: 3 : 3,672685;3,853128;0,126169;4,310756;-1,416685;3,853128;0,126169;4,310756;-1,416685;3,823683;0,126169;4,310756;-1,416685;3,823683;0,09815426;4,310756;-1,416685;3,823683;0,09815426;4,302367;0;0;0;0;0;-0,004653685 | Fitness: 2,612827
Index: 4 : -2,521399;3,532047;2,743518;-0,3233601;3,56555;3,532047;2,743518;-0,3233601;3,56555;3,532047;2,743518;-0,3233601;3,56555;3,532047;2,743518;-0,3233601;3,56555;3,532047;2,743518;-0,2483164;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,726253;-0,9006557;-4,346029;1,262711;-0,8047447;-0,9006557;-4,346029;1,262711;-0,8047447;-0,9006557;-4,346029;1,262711;-0,8047447;-0,9006557;-4,381861;1,262711;-0,8047447;-0,9006557;-4,381861;1,289969;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -2,52114;3,57733;2,717299;-0,3214611;3,56555;3,57733;2,717299;-0,3214611;3,56555;3,57733;2,717299;-0,3214611;3,56555;3,57733;2,717299;-0,3214611;3,56555;3,57733;2,717299;-0,3156755;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,74039;-0,9396166;-4,381861;1,240942;-0,8120517;-0,9396166;-4,381861;1,240942;-0,8120517;-0,9396166;-4,381861;1,240942;-0,8120517;-0,9396166;-4,358767;1,240942;-0,8120517;-0,9396166;-4,358767;1,240942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,276337;3,23436;-3,648658;-4,540796;-0,1932694;3,23436;-3,648658;-4,540796;-0,1932694;3,23436;-3,648658;-4,540796;-0,1932694;3,23436;-3,648658;-4,540796;-0,1932694;3,23436;-3,648658;-4,507299;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -1,276337;3,23436;-3,630852;-4,516415;-0,1932694;3,23436;-3,630852;-4,516415;-0,1932694;3,206003;-3,630852;-4,516415;-0,1932694;3,206003;-3,648658;-4,516415;-0,1932694;3,206003;-3,648658;-4,507299;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,472252;3,522574;2,743518;-0,3217323;3,532204;3,522574;2,743518;-0,3217323;3,532204;3,522574;2,743518;-0,3217323;3,532204;3,522574;2,743518;-0,3217323;3,532204;3,522574;2,743518;-0,3212642;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : -2,560184;3,532047;2,743518;-0,2975043;3,56555;3,532047;2,743518;-0,2975043;3,56555;3,532047;2,743518;-0,2975043;3,56555;3,532047;2,743518;-0,2975043;3,56555;3,532047;2,743518;-0,2975043;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -1,226206;3,382404;-3,629855;-4,614391;-0,3036393;3,382404;-3,629855;-4,614391;-0,3036393;3,382404;-3,629855;-4,614391;-0,3036393;3,382404;-3,713462;-4,614391;-0,3036393;3,382404;-3,713462;-4,614391;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -1,282895;3,324082;-3,713207;-4,663781;-0,2130115;3,324082;-3,713207;-4,663781;-0,2130115;3,28815;-3,713207;-4,663781;-0,2130115;3,28815;-3,713207;-4,663781;-0,2130115;3,28815;-3,713207;-4,663781;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -1,291852;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,706805;-4,507299;-0,1808786;3,231499;-3,670937;-4,507299;-0,1808786;3,231499;-3,670937;-4,507299;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -3,726253;-0,9229455;-4,349501;1,262711;-0,8047447;-0,9229455;-4,349501;1,262711;-0,8047447;-0,9126784;-4,349501;1,262711;-0,8047447;-0,9126784;-4,334845;1,262711;-0,8047447;-0,9126784;-4,334845;1,307806;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : 3,624649;3,890635;0,117371;4,272335;-1,396384;3,890635;0,117371;4,272335;-1,396384;3,890635;0,117371;4,272335;-1,396384;3,890635;0,117371;4,272335;-1,396384;3,890635;0,117371;4,272335;0;0;0;0;0;0 | Fitness: 2,595179
Index: 17 : -1,257106;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;-0,1930226;3,324082;-3,669657;-4,644625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 18 : -1,261184;-3,331716;1,157963;-3,952375;-0,107684;-3,331716;1,157963;-3,952375;-0,107684;-3,373627;1,157963;-3,952375;-0,107684;-3,373627;1,176587;-3,952375;-0,107684;-3,373627;1,176587;-3,892234;0;0;0;0;0;0,003626218 | Fitness: 2,582712
Index: 19 : -1,263451;3,288399;-3,586268;-4,579347;-0,2347352;3,288399;-3,586268;-4,579347;-0,2347352;3,268416;-3,586268;-4,579347;-0,2347352;3,268416;-3,586268;-4,579347;-0,2347352;3,268416;-3,586268;-4,579347;0;0;0;0;0;0,02523375 | Fitness: 2,531421
Index: 20 : -1,2953;3,252916;-3,615189;-4,519634;-0,2276531;3,252916;-3,615189;-4,519634;-0,2276531;3,252916;-3,615189;-4,519634;-0,2276531;3,252916;-3,645039;-4,519634;-0,2276531;3,252916;-3,645039;-4,521815;0;0;0;0;0;0,0265072 | Fitness: 2,5295
Index: 21 : -3,630857;-0,9739858;-4,397939;1,201941;-0,8291463;-0,9739858;-4,397939;1,201941;-0,8291463;-0,9475313;-4,397939;1,201941;-0,8291463;-0,9475313;-4,397939;1,201941;-0,8291463;-0,9475313;-4,397939;1,201941;0;0;0;0;0,04619298;0,02711065 | Fitness: 2,528631
Index: 22 : -1,263451;3,240473;-3,613969;-4,546027;-0,2191226;3,240473;-3,613969;-4,546027;-0,2191226;3,331064;-3,613969;-4,546027;-0,2191226;3,331064;-3,586268;-4,546027;-0,2191226;3,331064;-3,586268;-4,546027;0;0;0;0;0,007937044;0,007052343 | Fitness: 2,526589
Index: 23 : 3,653236;3,951416;0,06069001;4,212734;-1,461092;3,951416;0,06069001;4,212734;-1,461092;3,942489;0,06069001;4,212734;-1,461092;3,942489;0,06069001;4,212734;-1,461092;3,942489;0,06069001;4,212734;0;0;0;0;0;0,03289546 | Fitness: 2,521457
Index: 24 : 3,653236;3,906414;0,06069001;4,212734;-1,461092;3,906414;0,06069001;4,212734;-1,461092;3,978445;0,06069001;4,212734;-1,461092;3,978445;0,06069001;4,212734;-1,461092;3,978445;0,06069001;4,212734;0;0;0;0;0;0,04362947 | Fitness: 2,514434
Index: 25 : -1,256689;3,300721;-3,609573;-4,507299;-0,1932694;3,300721;-3,609573;-4,507299;-0,1932694;3,290511;-3,609573;-4,507299;-0,1932694;3,290511;-3,61231;-4,507299;-0,1932694;3,290511;-3,61231;-4,507299;0;0;0;0;0;0,05855652 | Fitness: 2,380031
Index: 26 : 3,656436;3,942489;0,06069001;4,247622;-1,458128;3,942489;0,06069001;4,247622;-1,458128;3,942489;0,06069001;4,247622;-1,458128;3,942489;0,06069001;4,247622;-1,458128;3,942489;0,06069001;4,2252;0;0;0;0;0;0,09280609 | Fitness: 1,999936
