Generation: 254 | maxFitness: 3,072843 | maxFitnessGen: 2,895789 | maxFitnessGenBuf: 2,678774

Index: 0 : 1,478127;-1,376317;-0,7963346;4,330713;-2,303952;-1,376317;-0,7963346;4,330713;-2,303952;-1,376317;-0,7963346;4,330713;-2,303952;-1,376317;-0,8037253;4,330713;-2,303952;-1,376317;-0,8037253;4,330713;0;0;0;0;0;-0,01896833 | Fitness: 2,678774
Index: 1 : -1,328558;3,266761;-3,584821;-4,662009;-0,1932428;3,266761;-3,584821;-4,662009;-0,1932428;3,268127;-3,584821;-4,662009;-0,1932428;3,268127;-3,575221;-4,662009;-0,1932428;3,268127;-3,575221;-4,703501;0;0;0;0;0;-0,0139356 | Fitness: 2,653632
Index: 2 : 1,474231;-1,392498;-0,8037253;4,269569;-2,303952;-1,392498;-0,8037253;4,269569;-2,303952;-1,392498;-0,8037253;4,269569;-2,303952;-1,392498;-0,8037253;4,269569;-2,303952;-1,392498;-0,8037253;4,291452;0;0;0;0;0;-0,01037428 | Fitness: 2,637122
Index: 3 : -1,328264;3,281069;-3,582956;-4,674674;-0,2423488;3,281069;-3,582956;-4,674674;-0,2423488;3,281069;-3,582956;-4,674674;-0,2423488;3,281069;-3,620819;-4,674674;-0,2423488;3,281069;-3,620819;-4,636905;0;0;0;0;0;-0,0001301467 | Fitness: 2,59565
Index: 4 : 1,944031;0,9924829;4,414467;1,430631;4,874846;0,9924829;4,414467;1,430631;4,874846;1,035735;4,414467;1,430631;4,874846;1,035735;4,406768;1,430631;4,874846;1,035735;4,406768;1,407894;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -1,26749;3,294392;-3,669657;-4,626647;-0,2332729;3,294392;-3,669657;-4,626647;-0,2332729;3,337305;-3,669657;-4,626647;-0,2332729;3,337305;-3,669657;-4,626647;-0,2332729;3,337305;-3,669657;-4,627865;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 1,537346;-1,408586;-0,8305693;4,313323;-2,297972;-1,408586;-0,8305693;4,313323;-2,297972;-1,381896;-0,8305693;4,313323;-2,297972;-1,381896;-0,8224526;4,313323;-2,297972;-1,381896;-0,8224526;4,291325;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -1,269822;3,294392;-3,669657;-4,626647;-0,2532039;3,294392;-3,669657;-4,626647;-0,2532039;3,328392;-3,669657;-4,626647;-0,2532039;3,328392;-3,643723;-4,626647;-0,2532039;3,328392;-3,643723;-4,626647;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : -1,280025;3,276135;-3,620819;-4,674674;-0,2156862;3,276135;-3,620819;-4,674674;-0,2156862;3,311391;-3,620819;-4,674674;-0,2156862;3,311391;-3,620819;-4,674674;-0,2156862;3,311391;-3,620819;-4,640751;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -2,596149;0,3737397;5,032681;-3,956606;0,8697675;0,3737397;5,032681;-3,956606;0,8697675;0,4016321;5,032681;-3,956606;0,8697675;0,4016321;5,029016;-3,956606;0,8697675;0,4016321;5,029016;-4,009694;0;0;0;0;0;0 | Fitness: 2,595179
