Generation: 875 | maxFitness: 3,376127 | maxFitnessGen: 2,703031 | maxFitnessGenBuf: 2,689114

Index: 0 : 1,296529;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;-1,902965;3,753097;-3,407693;0,4952147;0;0;0;0;0;-0,01462624 | Fitness: 2,689114
Index: 1 : 1,354567;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;-1,936368;3,771202;-3,413922;0,5339769;0;0;0;0;0;-0,006388526 | Fitness: 2,652987
Index: 2 : -0,8480514;-3,886708;0,8994381;-0,6560587;4,32619;-3,886708;0,8994381;-0,6560587;4,32619;-3,886708;0,8994381;-0,6560587;4,32619;-3,886708;0,8994381;-0,6560587;4,32619;-3,886708;0,8994381;-0,6560587;0;0;0;0;0;-0,005620293 | Fitness: 2,64993
Index: 3 : -2,72367;0,6467164;-1,059652;0,6199915;0,6656716;0,6467164;-1,059652;0,6199915;0,6656716;0,5939826;-1,059652;0,6199915;0,6656716;0,5939826;-1,063755;0,6199915;0,6656716;0,5939826;-1,063755;0,6199915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 4,840729;-4,207569;4,763302;-0,2420138;2,514014;-4,207569;4,763302;-0,2420138;2,514014;-4,207569;4,763302;-0,2420138;2,514014;-4,207569;4,744566;-0,2420138;2,514014;-4,207569;4,744566;-0,2837327;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,305439;3,826327;-3,470893;0,5818305;-1,981314;3,826327;-3,470893;0,5818305;-1,981314;3,826327;-3,470893;0,5818305;-1,981314;3,826327;-3,476359;0,5818305;-1,981314;3,826327;-3,476359;0,5790724;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 1,318931;3,830258;-3,478258;0,4961281;-1,886066;3,830258;-3,478258;0,4961281;-1,886066;3,847329;-3,478258;0,4961281;-1,886066;3,847329;-3,478258;0,4961281;-1,886066;3,847329;-3,478258;0,5394274;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 1,280318;3,856045;-3,515362;0,6045763;-1,979409;3,856045;-3,515362;0,6045763;-1,979409;3,776688;-3,515362;0,6045763;-1,979409;3,776688;-3,515362;0,6045763;-1,979409;3,776688;-3,515362;0,5818305;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -2,694995;0,6265734;-1,061362;0,6199915;0,6098238;0,6265734;-1,061362;0,6199915;0,6098238;0,6055614;-1,061362;0,6199915;0,6098238;0,6055614;-1,032125;0,6199915;0,6098238;0,6055614;-1,032125;0,6199915;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,713684;0,6002205;-1,123513;0,6671064;0,7604918;0,6002205;-1,123513;0,6671064;0,7604918;0,6149354;-1,123513;0,6671064;0,7604918;0,6149354;-1,123513;0,6671064;0,7604918;0,6149354;-1,123513;0,6171805;0;0;0;0;0;0 | Fitness: 2,628974
