Generation: 1244 | maxFitness: 3,135523 | maxFitnessGen: 2,779347 | maxFitnessGenBuf: 2,634195

Index: 0 : 3,008066;1,573978;-1,147677;2,932647;-2,167151;1,573978;-1,147677;2,932647;-2,167151;1,560939;-1,147677;2,932647;-2,167151;1,560939;-1,147677;2,932647;-2,167151;1,560939;-1,147677;2,90829;0;0;0;0;0;-0,009717304 | Fitness: 2,634195
Index: 1 : 1,622136;-0,1308997;1,439742;2,213303;4,051567;-0,1308997;1,439742;2,213303;4,051567;-0,1308997;1,439742;2,213303;4,051567;-0,1308997;1,430398;2,213303;4,051567;-0,1308997;1,430398;2,20361;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 1,662155;-0,1768168;1,481899;2,211538;3,988289;-0,1768168;1,481899;2,211538;3,988289;-0,1768168;1,481899;2,211538;3,988289;-0,1768168;1,481899;2,211538;3,988289;-0,1768168;1,481899;2,231024;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,997789;1,535892;-1,143961;2,899359;-2,025944;1,535892;-1,143961;2,899359;-2,025944;1,535892;-1,143961;2,899359;-2,025944;1,535892;-1,103515;2,899359;-2,025944;1,535892;-1,103515;2,899359;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 1,74745;-0,02331295;1,429572;2,223275;3,998041;-0,02331295;1,429572;2,223275;3,998041;0,01889101;1,429572;2,223275;3,998041;0,01889101;1,429572;2,223275;3,998041;0,01889101;1,429572;2,299121;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 1,802164;-0,0382185;1,45038;2,327731;3,933102;-0,0382185;1,45038;2,327731;3,933102;-0,02703635;1,45038;2,327731;3,933102;-0,02703635;1,437208;2,327731;3,933102;-0,02703635;1,437208;2,308088;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,994728;1,579713;-1,203479;2,931767;-2,15755;1,579713;-1,203479;2,931767;-2,15755;1,579713;-1,203479;2,931767;-2,15755;1,579713;-1,203479;2,931767;-2,15755;1,579713;-1,203479;2,953472;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,994818;1,614876;-1,27197;2,871086;-2,137625;1,614876;-1,27197;2,871086;-2,137625;1,591088;-1,27197;2,871086;-2,137625;1,591088;-1,227264;2,871086;-2,137625;1,591088;-1,227264;2,887773;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,618751;-0,1113005;1,461505;2,181155;4,066531;-0,1113005;1,461505;2,181155;4,066531;-0,1017125;1,461505;2,181155;4,066531;-0,1017125;1,490432;2,181155;4,066531;-0,1017125;1,490432;2,181155;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,994818;1,54293;-1,227264;2,905064;-2,133487;1,54293;-1,227264;2,905064;-2,133487;1,591088;-1,227264;2,905064;-2,133487;1,591088;-1,227264;2,905064;-2,133487;1,591088;-1,227264;2,905064;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 1,622136;-0,1308997;1,430398;2,199245;4,051567;-0,1308997;1,430398;2,199245;4,051567;-0,1308997;1,430398;2,199245;4,051567;-0,1308997;1,430398;2,199245;4,051567;-0,1308997;1,430398;2,213884;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 1,624247;-0,1225357;1,493622;2,387142;4,160656;-0,1225357;1,493622;2,387142;4,160656;-0,1225357;1,493622;2,387142;4,160656;-0,1225357;1,493622;2,387142;4,160656;-0,1225357;1,493622;2,387142;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 3,39411;-1,156617;2,080104;5,034948;-4,856423;-1,156617;2,080104;5,034948;-4,856423;-1,166605;2,080104;5,034948;-4,856423;-1,166605;2,080104;5,034948;-4,856423;-1,166605;2,080104;5,041331;0;0;0;0;0;0,006293576 | Fitness: 2,574425
Index: 14 : 2,96968;1,579713;-1,147677;2,924997;-2,062776;1,579713;-1,147677;2,924997;-2,062776;1,579713;-1,147677;2,924997;-2,062776;1,579713;-1,09903;2,924997;-2,062776;1,579713;-1,09903;2,924997;0;0;0;0;0;0,01861807 | Fitness: 2,543175
Index: 15 : 1,754501;-0,07333821;1,479007;2,235728;3,997307;-0,07333821;1,479007;2,235728;3,997307;-0,07333821;1,479007;2,235728;3,997307;-0,07333821;1,45649;2,235728;3,997307;-0,07333821;1,45649;2,206878;0;0;0;0;0;0,01943064 | Fitness: 2,541573
Index: 16 : 1,637118;-0,1768168;1,478371;2,171727;4,028983;-0,1768168;1,478371;2,171727;4,028983;-0,1768168;1,478371;2,171727;4,028983;-0,1768168;1,436122;2,171727;4,028983;-0,1768168;1,436122;2,220175;0;0;0;0;0;0,02882081 | Fitness: 2,526267
Index: 17 : 3,41816;-1,156617;2,068608;5,007808;-4,774501;-1,156617;2,068608;5,007808;-4,774501;-1,156617;2,068608;5,007808;-4,774501;-1,156617;2,068608;5,007808;-4,774501;-1,156617;2,068608;5,055093;0;0;0;0;0;0,04381741 | Fitness: 2,514385
Index: 18 : 1,652536;-0,1017125;1,528852;2,181155;4,05271;-0,1017125;1,528852;2,181155;4,05271;-0,1017125;1,528852;2,181155;4,05271;-0,1017125;1,506319;2,181155;4,05271;-0,1017125;1,506319;2,181155;0;0;0;0;0,04893774;0 | Fitness: 1,705097
Index: 19 : 2,264307;-3,050204;-4,759842;1,873338;4,445762;-4,997436;-4,445706;-3,493613;-1,279726;-2,073958;0,1849051;3,424927;-4,819518;-4,604406;-3,923818;-4,243015;-3,444382;1,558847;3,924054;-4,57999;-3,65362;-1,562447;-3,295363;0,876164;3,088732;0,2671666 | Fitness: 1,700249
Index: 20 : 3,018706;1,537191;-1,160438;2,90741;-2,102231;1,537191;-1,160438;2,90741;-2,102231;1,562424;-1,160438;2,90741;-2,102231;1,562424;-1,160438;2,90741;-2,102231;1,562424;-1,160438;2,90741;0;0;0;0;0,02980536;0 | Fitness: 1,670758
Index: 21 : 1,722376;-0,1951782;1,530895;2,342541;4,080053;-0,1951782;1,530895;2,342541;4,080053;-0,1951782;1,530895;2,342541;4,080053;-0,1951782;1,499181;2,342541;4,080053;-0,1951782;1,499181;2,306361;0;0;0;0;0,01523505;0 | Fitness: 1,66643
