Generation: 410 | maxFitness: 3,157501 | maxFitnessGen: 2,935621 | maxFitnessGenBuf: 3,010513

Index: 0 : -1,171241;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;0;0;0;0;-0,01691886;-0,03123623 | Fitness: 3,010513
Index: 1 : -1,159761;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;-0,3413457;3,167547;-3,440884;-4,334025;0;0;0;0;0;-0,03238339 | Fitness: 2,838402
Index: 2 : -1,171241;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;-0,2789072;3,21878;-3,456635;-4,369174;0;0;0;0;0;-0,03123623 | Fitness: 2,836296
Index: 3 : -0,3605949;-2,536618;4,180796;1,173922;-2,793283;-2,536618;4,180796;1,173922;-2,793283;-2,574476;4,180796;1,173922;-2,793283;-2,574476;4,158433;1,173922;-2,793283;-2,574476;4,158433;1,2031;0;0;0;0;-0,000177294;-0,01066912 | Fitness: 2,821734
Index: 4 : 0,4134541;-4,220121;-1,225787;-2,459308;-0,5229154;-4,220121;-1,225787;-2,459308;-0,5229154;-4,266542;-1,225787;-2,459308;-0,5229154;-4,266542;-1,225787;-2,459308;-0,5229154;-4,266542;-1,225787;-2,371893;0;0;0;0;0;-0,003759008 | Fitness: 2,807389
Index: 5 : -1,0436;3,280252;-3,508005;-4,455574;-0,3486342;3,280252;-3,508005;-4,455574;-0,3486342;3,280252;-3,508005;-4,455574;-0,3486342;3,280252;-3,508005;-4,455574;-0,3486342;3,280252;-3,508005;-4,462092;0;0;0;0;0,004968114;-0,002851792 | Fitness: 2,80026
Index: 6 : 4,395054;4,405628;0,9401651;-0,08828518;4,063148;4,405628;0,9401651;-0,08828518;4,063148;4,363781;0,9401651;-0,08828518;4,063148;4,363781;1,006031;-0,08828518;4,063148;4,363781;1,006031;-0,08828518;0;0;0;0;0;0 | Fitness: 2,795663
Index: 7 : -0,3554428;-2,604126;4,109737;1,23895;-2,810048;-2,604126;4,109737;1,23895;-2,810048;-2,604126;4,109737;1,23895;-2,810048;-2,604126;4,105296;1,23895;-2,810048;-2,604126;4,105296;1,270093;0;0;0;0;0;0 | Fitness: 2,795663
Index: 8 : 0,3778674;-4,231483;-1,315404;-2,417043;-0,4613653;-4,231483;-1,315404;-2,417043;-0,4613653;-4,266542;-1,315404;-2,417043;-0,4613653;-4,266542;-1,291098;-2,417043;-0,4613653;-4,266542;-1,291098;-2,417043;0;0;0;0;0;0 | Fitness: 2,795663
Index: 9 : -1,164772;3,26975;-3,5636;-4,703878;-0,3285421;3,26975;-3,5636;-4,703878;-0,3285421;3,26975;-3,5636;-4,703878;-0,3285421;3,26975;-3,558802;-4,703878;-0,3285421;3,26975;-3,558802;-4,670598;0;0;0;0;0;0 | Fitness: 2,795663
Index: 10 : 4,395054;4,434421;0,9660139;-0,08828518;4,031805;4,434421;0,9660139;-0,08828518;4,031805;4,405628;0,9660139;-0,08828518;4,031805;4,405628;0,971684;-0,08828518;4,031805;4,405628;0,971684;-0,05918041;0;0;0;0;0;0 | Fitness: 2,795663
Index: 11 : -1,187291;3,198735;-3,535564;-4,369627;-0,2931695;3,198735;-3,535564;-4,369627;-0,2931695;3,198735;-3,535564;-4,369627;-0,2931695;3,198735;-3,535564;-4,369627;-0,2931695;3,198735;-3,535564;-4,340709;0;0;0;0;0;0 | Fitness: 2,795663
Index: 12 : 0,4087383;-4,266542;-1,291098;-2,383994;-0,4973473;-4,266542;-1,291098;-2,383994;-0,4973473;-4,266542;-1,291098;-2,383994;-0,4973473;-4,266542;-1,291098;-2,383994;-0,4973473;-4,266542;-1,291098;-2,406199;0;0;0;0;0;0 | Fitness: 2,795663
Index: 13 : 0,4156008;-4,281223;-1,245525;-2,443891;-0,480936;-4,281223;-1,245525;-2,443891;-0,480936;-4,281223;-1,245525;-2,443891;-0,480936;-4,281223;-1,259319;-2,443891;-0,480936;-4,281223;-1,259319;-2,443891;0;0;0;0;0,01279432;0 | Fitness: 2,795663
Index: 14 : 0,3703851;-4,286945;-1,2415;-2,443891;-0,468522;-4,286945;-1,2415;-2,443891;-0,468522;-4,281223;-1,2415;-2,443891;-0,468522;-4,281223;-1,259319;-2,443891;-0,468522;-4,281223;-1,259319;-2,41963;0;0;0;0;0,01059877;0 | Fitness: 2,795663
Index: 15 : -1,159761;3,152928;-3,47273;-4,334025;-0,3413457;3,152928;-3,47273;-4,334025;-0,3413457;3,167547;-3,47273;-4,334025;-0,3413457;3,167547;-3,441295;-4,334025;-0,3413457;3,167547;-3,441295;-4,334025;0;0;0;0;0;0 | Fitness: 2,795663
Index: 16 : -1,170821;3,225963;-3,5636;-4,717588;-0,3143846;3,225963;-3,5636;-4,717588;-0,3143846;3,26975;-3,5636;-4,717588;-0,3143846;3,26975;-3,5636;-4,717588;-0,3143846;3,26975;-3,5636;-4,670598;0;0;0;0;0,0131507;-0,02230758 | Fitness: 2,789648
Index: 17 : 0,3862142;-4,297931;-1,249899;-2,413369;-0,4973473;-4,297931;-1,249899;-2,413369;-0,4973473;-4,261024;-1,249899;-2,413369;-0,4973473;-4,261024;-1,240499;-2,413369;-0,4973473;-4,261024;-1,240499;-2,413369;0;0;0;0;0,01995879;0,0280594 | Fitness: 2,74322
Index: 18 : 0,4342541;-4,230582;-1,258285;-2,386601;-0,4973473;-4,230582;-1,258285;-2,386601;-0,4973473;-4,261024;-1,258285;-2,386601;-0,4973473;-4,261024;-1,258285;-2,386601;-0,4973473;-4,261024;-1,258285;-2,410482;0;0;0;0;0;0,0280594 | Fitness: 2,74322
Index: 19 : -1,0436;3,283169;-3,48277;-4,455574;-0,3486342;3,283169;-3,48277;-4,455574;-0,3486342;3,322262;-3,48277;-4,455574;-0,3486342;3,322262;-3,516781;-4,455574;-0,3486342;3,322262;-3,516781;-4,455574;0;0;0;0;0;0,03748884 | Fitness: 2,73774
Index: 20 : -1,161362;3,25256;-3,452632;-4,384359;-0,2998465;3,25256;-3,452632;-4,384359;-0,2998465;3,231773;-3,452632;-4,384359;-0,2998465;3,231773;-3,426868;-4,384359;-0,2998465;3,231773;-3,426868;-4,431124;0;0;0;0;0;0,03983105 | Fitness: 2,73732
Index: 21 : -1,168593;3,187702;-3,442389;-4,614274;-0,4212196;3,187702;-3,442389;-4,614274;-0,4212196;3,187702;-3,442389;-4,614274;-0,4212196;3,187702;-3,442389;-4,614274;-0,4212196;3,187702;-3,442389;-4,579669;0;0;0;0;0,01825988;-0,0052936 | Fitness: 2,476383
Index: 22 : -1,24327;3,312091;-3,539977;-4,646009;-0,4233623;3,312091;-3,539977;-4,646009;-0,4233623;3,312091;-3,539977;-4,646009;-0,4233623;3,312091;-3,568658;-4,646009;-0,4233623;3,312091;-3,568658;-4,643031;0;0;0;0;-0,02129233;-0,03082852 | Fitness: 2,376722
Index: 23 : -1,159761;3,167547;-3,423811;-4,356585;-0,3413457;3,167547;-3,423811;-4,356585;-0,3413457;3,167547;-3,423811;-4,356585;-0,3413457;3,167547;-3,451139;-4,356585;-0,3413457;3,167547;-3,451139;-4,334025;0;0;0;0;0,007668454;0,04243525 | Fitness: 2,192272
Index: 24 : -1,230513;3,185447;-3,535564;-4,349565;-0,2936023;3,185447;-3,535564;-4,349565;-0,2936023;3,198841;-3,535564;-4,349565;-0,2936023;3,198841;-3,535564;-4,349565;-0,2936023;3,198841;-3,535564;-4,403485;0;0;0;0;0;-0,03860733 | Fitness: 2,080025
Index: 25 : 4,471896;4,557802;0,9645076;-0,05695314;4,041359;4,557802;0,9645076;-0,05695314;4,041359;4,530291;0,9645076;-0,05695314;4,041359;4,530291;0,9754822;-0,05695314;4,041359;4,530291;0,9754822;-0,05695314;0;0;0;0;0;-0,04171613 | Fitness: 1,962582
Index: 26 : -1,200288;3,1274;-3,440884;-4,334025;-0,3413457;3,1274;-3,440884;-4,334025;-0,3413457;3,1274;-3,440884;-4,334025;-0,3413457;3,1274;-3,440884;-4,334025;-0,3413457;3,1274;-3,440884;-4,334025;0;0;0;0;0;-0,04353625 | Fitness: 1,901
