Generation: 2022 | maxFitness: 3,243097 | maxFitnessGen: 2,64181 | maxFitnessGenBuf: 2,736958

Index: 0 : 2,35173;-2,110341;3,342905;-4,848098;-2,740128;-2,110341;3,342905;-4,848098;-2,740128;-2,147032;3,342905;-4,848098;-2,740128;-2,147032;3,342905;-4,848098;-2,740128;-2,147032;3,342905;-4,799389;0;0;0;0;0,001810402;-0,03849855 | Fitness: 2,736958
Index: 1 : 2,20876;-1,988577;3,509804;-4,924504;-2,857021;-1,988577;3,509804;-4,924504;-2,857021;-1,988577;3,509804;-4,924504;-2,857021;-1,988577;3,499969;-4,924504;-2,857021;-1,988577;3,499969;-4,924504;0;0;0;0;0;-0,01657069 | Fitness: 2,698453
Index: 2 : 2,212337;-2,073692;3,555734;-4,930968;-2,762952;-2,073692;3,555734;-4,930968;-2,762952;-2,028362;3,555734;-4,930968;-2,762952;-2,028362;3,543008;-4,930968;-2,762952;-2,028362;3,543008;-4,956479;0;0;0;0;0;-0,01337645 | Fitness: 2,683273
Index: 3 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 4 : 2,265255;-2,032612;3,532655;-4,85115;-2,754696;-2,032612;3,532655;-4,85115;-2,754696;-2,032612;3,532655;-4,85115;-2,754696;-2,032612;3,534945;-4,85115;-2,754696;-2,032612;3,534945;-4,85115;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,235279;-2,115503;3,443948;-4,989666;-2,672457;-2,115503;3,443948;-4,989666;-2,672457;-2,122738;3,443948;-4,989666;-2,672457;-2,122738;3,431658;-4,989666;-2,672457;-2,122738;3,431658;-4,989666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,234428;-2,033566;3,565367;-4,894598;-2,71469;-2,033566;3,565367;-4,894598;-2,71469;-2,032612;3,565367;-4,894598;-2,71469;-2,032612;3,565367;-4,894598;-2,71469;-2,032612;3,565367;-4,847862;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,238202;-2,07079;3,483155;-5,021275;-2,766455;-2,07079;3,483155;-5,021275;-2,766455;-2,07079;3,483155;-5,021275;-2,766455;-2,07079;3,483155;-5,021275;-2,766455;-2,07079;3,483155;-4,995876;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,729142;-1,371217;-0,06817349;4,706971;-1,061521;-1,371217;-0,06817349;4,706971;-1,061521;-1,371217;-0,06817349;4,706971;-1,061521;-1,371217;-0,1097699;4,706971;-1,061521;-1,371217;-0,1097699;4,693606;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,273052;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;-2,707207;-2,171709;3,390562;-4,991439;0;0;0;0;0;0 | Fitness: 2,628974
