Generation: 368 | maxFitness: 3,013622 | maxFitnessGen: 2,919258 | maxFitnessGenBuf: 2,806779

Index: 0 : -1,22085;3,374486;-3,675639;-4,800844;-0,2534929;3,374486;-3,675639;-4,800844;-0,2534929;3,361318;-3,675639;-4,800844;-0,2534929;3,361318;-3,675639;-4,800844;-0,2534929;3,361318;-3,675639;-4,758707;0;0;0;0;0;-0,01906357 | Fitness: 2,806779
Index: 1 : -1,097022;3,20332;-3,325393;-4,397097;-0,2557011;3,20332;-3,325393;-4,397097;-0,2557011;3,247939;-3,325393;-4,397097;-0,2557011;3,247939;-3,341592;-4,397097;-0,2557011;3,247939;-3,341592;-4,400504;0;0;0;0;0;-0,01344426 | Fitness: 2,804848
Index: 2 : -1,215509;3,374954;-3,79192;-4,810692;-0,2692402;3,374954;-3,79192;-4,810692;-0,2692402;3,374954;-3,79192;-4,810692;-0,2692402;3,374954;-3,79192;-4,810692;-0,2692402;3,374954;-3,79192;-4,810692;0;0;0;0;0;-0,01308511 | Fitness: 2,804832
Index: 3 : -1,121336;3,235375;-3,376529;-4,403735;-0,3078215;3,235375;-3,376529;-4,403735;-0,3078215;3,237428;-3,376529;-4,403735;-0,3078215;3,237428;-3,440672;-4,403735;-0,3078215;3,237428;-3,440672;-4,405234;0;0;0;0;0;-0,0007762238 | Fitness: 2,765042
Index: 4 : -1,037244;3,232564;-3,456418;-4,342665;-0,3127949;3,232564;-3,456418;-4,342665;-0,3127949;3,235646;-3,456418;-4,342665;-0,3127949;3,235646;-3,456418;-4,342665;-0,3127949;3,235646;-3,456418;-4,317789;0;0;0;0;0;0 | Fitness: 2,76263
Index: 5 : -1,093649;3,262722;-3,396277;-4,450631;-0,2570034;3,262722;-3,396277;-4,450631;-0,2570034;3,262722;-3,396277;-4,450631;-0,2570034;3,262722;-3,429737;-4,450631;-0,2570034;3,262722;-3,429737;-4,450631;0;0;0;0;0;0 | Fitness: 2,76263
Index: 6 : -1,093649;3,262722;-3,396277;-4,450631;-0,2844154;3,262722;-3,396277;-4,450631;-0,2844154;3,262722;-3,396277;-4,450631;-0,2844154;3,262722;-3,395104;-4,450631;-0,2844154;3,262722;-3,395104;-4,430703;0;0;0;0;0;0 | Fitness: 2,76263
Index: 7 : -1,07038;3,232564;-3,485239;-4,308178;-0,3455239;3,232564;-3,485239;-4,308178;-0,3455239;3,232564;-3,485239;-4,308178;-0,3455239;3,232564;-3,456418;-4,308178;-0,3455239;3,232564;-3,456418;-4,30299;0;0;0;0;0;0 | Fitness: 2,76263
Index: 8 : -1,187573;3,280596;-3,481977;-4,611279;-0,4164818;3,280596;-3,481977;-4,611279;-0,4164818;3,299584;-3,481977;-4,611279;-0,4164818;3,299584;-3,440442;-4,611279;-0,4164818;3,299584;-3,440442;-4,611279;0;0;0;0;0;0 | Fitness: 2,76263
Index: 9 : -1,257211;3,410331;-3,716869;-4,765402;-0,2059439;3,410331;-3,716869;-4,765402;-0,2059439;3,393413;-3,716869;-4,765402;-0,2059439;3,393413;-3,699194;-4,765402;-0,2059439;3,393413;-3,699194;-4,810878;0;0;0;0;0;0 | Fitness: 2,76263
