Generation: 111 | maxFitness: 2,653528 | maxFitnessGen: 2,653528 | maxFitnessGenBuf: 3,034384

Index: 0 : -1,169012;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,660185;-0,02824356;3,213564;-3,741562;-4,607777;0;0;0;0;-0,0181835;-0,04958485 | Fitness: 3,034384
Index: 1 : -1,309712;3,255459;-3,658476;-4,628982;-0,111449;3,255459;-3,658476;-4,628982;-0,111449;3,255459;-3,658476;-4,628982;-0,111449;3,255459;-3,647208;-4,628982;-0,111449;3,255459;-3,647208;-4,621105;0;0;0;0;0;-0,0197391 | Fitness: 2,745776
Index: 2 : 1,20029;3,941185;3,829158;-3,465452;-4,101129;3,941185;3,829158;-3,465452;-4,101129;3,959015;3,829158;-3,465452;-4,101129;3,959015;3,794371;-3,465452;-4,101129;3,959015;3,794371;-3,490191;0;0;0;0;0;-0,01025026 | Fitness: 2,701753
Index: 3 : 1,16028;4,0475;3,815112;-3,427443;-4,037583;4,0475;3,815112;-3,427443;-4,037583;4,0475;3,815112;-3,427443;-4,037583;4,0475;3,851504;-3,427443;-4,037583;4,0475;3,851504;-3,442442;0;0;0;0;0;-0,009022165 | Fitness: 2,696602
Index: 4 : -4,853685;2,714113;2,512475;-2,930142;0,7940343;2,714113;2,512475;-2,930142;0,7940343;2,718207;2,512475;-2,930142;0,7940343;2,718207;2,454678;-2,930142;0,7940343;2,718207;2,454678;-2,930142;0;0;0;0;0;-0,008457236 | Fitness: 2,694274
Index: 5 : -1,222041;3,32306;-3,734781;-4,602208;-0,2007416;3,32306;-3,734781;-4,602208;-0,2007416;3,325294;-3,734781;-4,602208;-0,2007416;3,325294;-3,665722;-4,602208;-0,2007416;3,325294;-3,665722;-4,659173;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,220165;3,932019;3,727633;-3,370714;-4,22054;3,932019;3,727633;-3,370714;-4,22054;3,932019;3,727633;-3,370714;-4,22054;3,932019;3,64904;-3,370714;-4,22054;3,932019;3,64904;-3,370714;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,19203;3,919419;3,844898;-3,359106;-4,066185;3,919419;3,844898;-3,359106;-4,066185;3,875131;3,844898;-3,359106;-4,066185;3,875131;3,844898;-3,359106;-4,066185;3,875131;3,844898;-3,355863;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,20029;3,921169;3,794371;-3,490191;-4,101129;3,921169;3,794371;-3,490191;-4,101129;3,911737;3,794371;-3,490191;-4,101129;3,911737;3,794371;-3,490191;-4,101129;3,911737;3,794371;-3,490191;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : -4,888952;2,761453;2,505156;-2,880485;0,7394067;2,761453;2,505156;-2,880485;0,7394067;2,761453;2,505156;-2,880485;0,7394067;2,761453;2,505156;-2,880485;0,7394067;2,761453;2,505156;-2,880485;0;0;0;0;0;0 | Fitness: 2,662617
