Generation: 1564 | maxFitness: 3,243097 | maxFitnessGen: 2,637725 | maxFitnessGenBuf: 2,909299

Index: 0 : 2,251984;-2,09418;3,529529;-4,861122;-2,664994;-2,09418;3,529529;-4,861122;-2,664994;-2,09418;3,529529;-4,861122;-2,664994;-2,09418;3,529529;-4,861122;-2,664994;-2,09418;3,529529;-4,879419;0;0;0;0;-0,0169095;0,03382556 | Fitness: 2,909299
Index: 1 : -2,281731;2,502239;-1,229849;-3,823018;4,797724;2,502239;-1,229849;-3,823018;4,797724;2,502239;-1,229849;-3,823018;4,797724;2,502239;-1,229849;-3,823018;4,797724;2,502239;-1,229849;-3,865541;0;0;0;0;0;-0,01549793 | Fitness: 2,69326
Index: 2 : 2,302614;-2,09418;3,548059;-4,874235;-2,716216;-2,09418;3,548059;-4,874235;-2,716216;-2,09418;3,548059;-4,874235;-2,716216;-2,09418;3,548059;-4,874235;-2,716216;-2,09418;3,548059;-4,919233;0;0;0;0;0;-0,01229864 | Fitness: 2,678337
Index: 3 : 2,270768;-2,09418;3,563701;-4,917462;-2,742038;-2,09418;3,563701;-4,917462;-2,742038;-2,09418;3,563701;-4,917462;-2,742038;-2,09418;3,53373;-4,917462;-2,742038;-2,09418;3,53373;-4,918286;0;0;0;0;0;-0,0101037 | Fitness: 2,668593
Index: 4 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,652661
Index: 5 : -4,575775;-2,130597;3,137339;-4,487862;3,115273;-2,130597;3,137339;-4,487862;3,115273;-2,130597;3,137339;-4,487862;3,115273;-2,130597;3,074291;-4,487862;3,115273;-2,130597;3,074291;-4,477372;0;0;0;0;-0,02908876;0 | Fitness: 2,639948
Index: 6 : -4,535602;-2,106389;3,049975;-4,428428;3,069504;-2,106389;3,049975;-4,428428;3,069504;-2,106389;3,049975;-4,428428;3,069504;-2,106389;3,066497;-4,428428;3,069504;-2,106389;3,066497;-4,462147;0;0;0;0;-0,02399576;0 | Fitness: 2,634542
Index: 7 : 2,270768;-2,074541;3,582183;-4,904964;-2,818643;-2,074541;3,582183;-4,904964;-2,818643;-2,14997;3,582183;-4,904964;-2,818643;-2,14997;3,582183;-4,904964;-2,818643;-2,14997;3,582183;-4,884799;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : -4,535602;-2,096865;3,020258;-4,419489;3,115273;-2,096865;3,020258;-4,419489;3,115273;-2,106389;3,020258;-4,419489;3,115273;-2,106389;3,021899;-4,419489;3,115273;-2,106389;3,021899;-4,428428;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -2,393569;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : 2,257871;-2,006083;3,697415;-4,843137;-2,697579;-2,006083;3,697415;-4,843137;-2,697579;-2,006083;3,697415;-4,843137;-2,697579;-2,006083;3,697415;-4,843137;-2,697579;-2,006083;3,697415;-4,884838;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : 2,299284;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;-2,742038;-2,09418;3,565367;-4,892433;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : -4,575775;-2,109752;3,114508;-4,477372;3,157034;-2,109752;3,114508;-4,477372;3,157034;-2,130597;3,114508;-4,477372;3,157034;-2,130597;3,114508;-4,477372;3,157034;-2,130597;3,114508;-4,467778;0;0;0;0;0,003762107;0 | Fitness: 2,627312
Index: 13 : 2,274307;-2,09418;3,577844;-4,884188;-2,734637;-2,09418;3,577844;-4,884188;-2,734637;-2,09418;3,577844;-4,884188;-2,734637;-2,09418;3,489381;-4,884188;-2,734637;-2,09418;3,489381;-4,869888;0;0;0;0;0;0,001388032 | Fitness: 2,624205
Index: 14 : 2,457782;-2,061868;3,730347;-4,963282;-2,632049;-2,061868;3,730347;-4,963282;-2,632049;-2,061868;3,730347;-4,963282;-2,632049;-2,061868;3,744254;-4,963282;-2,632049;-2,061868;3,744254;-4,998588;0;0;0;0;0;0,007960945 | Fitness: 2,60396
Index: 15 : -3,308472;-2,925931;2,831195;-4,182661;-3,64221;-2,925931;2,831195;-4,182661;-3,64221;-2,925931;2,831195;-4,182661;-3,64221;-2,925931;2,863501;-4,182661;-3,64221;-2,925931;2,863501;-4,14906;0;0;0;0;-0,04019915;0,0226915 | Fitness: 2,571609
Index: 16 : 2,270768;-2,103667;3,572557;-4,937045;-2,722281;-2,103667;3,572557;-4,937045;-2,722281;-2,122714;3,572557;-4,937045;-2,722281;-2,122714;3,621086;-4,937045;-2,722281;-2,122714;3,621086;-4,929299;0;0;0;0;0;0,02328243 | Fitness: 2,570642
Index: 17 : 2,305685;-2,150157;3,611306;-4,839663;-2,670907;-2,150157;3,611306;-4,839663;-2,670907;-2,146723;3,611306;-4,839663;-2,670907;-2,146723;3,623128;-4,839663;-2,670907;-2,146723;3,623128;-4,873086;0;0;0;0;0;0,02852746 | Fitness: 2,563144
Index: 18 : 2,270768;-2,09418;3,53373;-4,933107;-2,742038;-2,09418;3,53373;-4,933107;-2,742038;-2,09418;3,53373;-4,933107;-2,742038;-2,09418;3,491707;-4,933107;-2,742038;-2,09418;3,491707;-4,902493;0;0;0;0;0;0,03711944 | Fitness: 2,554879
Index: 19 : -4,542015;-2,140604;3,084045;-4,512771;3,115273;-2,140604;3,084045;-4,512771;3,115273;-2,139832;3,084045;-4,512771;3,115273;-2,139832;3,099492;-4,512771;3,115273;-2,139832;3,099492;-4,477372;0;0;0;0;0;0,0379413 | Fitness: 2,554365
Index: 20 : 2,404381;-2,074085;3,708459;-4,958083;-2,560851;-2,074085;3,708459;-4,958083;-2,560851;-2,065082;3,708459;-4,958083;-2,560851;-2,065082;3,760533;-4,958083;-2,560851;-2,065082;3,760533;-4,958083;0;0;0;0;-0,01065224;0 | Fitness: 1,71356
Index: 21 : 4,765645;4,834109;4,400345;-3,820695;-3,683604;4,834109;4,400345;-3,820695;-3,683604;-1,770513;4,400345;-3,820695;-3,683604;-1,770513;-1,19006;-3,820695;-3,683604;-1,770513;-1,19006;-2,580172;0;0;0;0;2,576564;-4,997945 | Fitness: 1,671158
Index: 22 : 1,7951;1,940697;0,8565497;1,86559;-3,720614;1,940697;0,8565497;1,86559;-3,720614;1,909006;0,8565497;1,86559;-3,720614;1,909006;0,8565497;1,86559;-3,720614;1,909006;0,8565497;1,871796;0;0;0;0;0,03356421;0 | Fitness: 1,658058
Index: 23 : -1,256334;-1,769468;-2,468681;2,884895;1,999002;-1,769468;-2,468681;2,884895;1,999002;-1,769468;-2,468681;2,884895;1,999002;-1,769468;-2,465469;2,884895;1,999002;-1,769468;-2,465469;2,849753;0;0;0;0;0;4,792462 | Fitness: 1,643609
Index: 24 : -1,295356;-1,769468;-2,438987;2,851468;1,949581;-1,769468;-2,438987;2,851468;1,949581;-1,769468;-2,438987;2,851468;1,949581;-1,769468;-2,493335;2,851468;1,949581;-1,769468;-2,493335;2,834298;0;0;0;0;0;4,835635 | Fitness: 1,643222
Index: 25 : 2,299284;-2,141613;3,558986;-4,902493;-2,742038;-2,141613;3,558986;-4,902493;-2,742038;-2,143247;3,558986;-4,902493;-2,742038;-2,143247;3,565367;-4,902493;-2,742038;-2,143247;3,565367;-4,902493;0;0;0;0;-0,03428161;-0,04632941 | Fitness: 1,59144
Index: 26 : 4,512129;1,257633;-3,210184;-4,111551;0,7239504;-2,100732;0,3202863;-2,705997;0,5930753;4,358486;4,888847;1,598189;1,175489;3,856473;-4,725356;-2,989234;3,000301;-3,135779;1,878261;2,682523;-2,442251;2,207728;-3,726853;2,742556;-0,09377289;-0,3278203 | Fitness: 1,587962
Index: 27 : 1,826631;1,861065;0,8728871;1,868486;-3,751847;1,861065;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,868486;-3,751847;1,873122;0,8728871;1,857888;0;0;0;0;-0,01575734;-0,04421214 | Fitness: 1,578968
Index: 28 : -2,380911;2,485204;-1,261189;-3,902179;4,797724;2,485204;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,902179;4,797724;2,499097;-1,261189;-3,903813;0;0;0;0;0,006828792;-0,03088723 | Fitness: 1,49317
Index: 29 : 2,257871;-2,006083;3,6791;-4,902493;-2,746689;-2,006083;3,6791;-4,902493;-2,746689;-2,006083;3,6791;-4,902493;-2,746689;-2,006083;3,635738;-4,902493;-2,746689;-2,006083;3,635738;-4,902493;0;0;0;0;0;-0,03994421 | Fitness: 1,399088
Index: 30 : 2,31231;-2,098068;3,565367;-4,842585;-2,746889;-2,098068;3,565367;-4,842585;-2,746889;-2,098068;3,565367;-4,842585;-2,746889;-2,098068;3,565367;-4,842585;-2,746889;-2,098068;3,565367;-4,842585;0;0;0;0;0;-0,04056286 | Fitness: 1,383309
Index: 31 : -2,312796;2,539221;-1,294902;-3,831631;4,847723;2,539221;-1,294902;-3,831631;4,847723;2,539221;-1,294902;-3,831631;4,847723;2,539221;-1,249254;-3,831631;4,847723;2,539221;-1,249254;-3,831631;0;0;0;0;0;-0,04144109 | Fitness: 1,361611
Index: 32 : 2,253559;-2,126468;3,605936;-4,86265;-2,778922;-2,126468;3,605936;-4,86265;-2,778922;-2,045614;3,605936;-4,86265;-2,778922;-2,045614;3,605936;-4,86265;-2,778922;-2,045614;3,605936;-4,86969;0;0;0;0;0,01361856;-0,03954241 | Fitness: 1,339112
Index: 33 : -4,559738;-2,130597;3,114508;-4,446877;3,090778;-2,130597;3,114508;-4,446877;3,090778;-2,087255;3,114508;-4,446877;3,090778;-2,087255;3,114508;-4,446877;3,090778;-2,087255;3,114508;-4,477372;0;0;0;0;0;-0,04365284 | Fitness: 1,310349
Index: 34 : 2,299284;-2,125323;3,565367;-4,902493;-2,742038;-2,125323;3,565367;-4,902493;-2,742038;-2,114306;3,565367;-4,902493;-2,742038;-2,114306;3,565367;-4,902493;-2,742038;-2,114306;3,565367;-4,853556;0;0;0;0;0,04482788;-0,04632941 | Fitness: 1,307461
Index: 35 : 2,212879;-2,006083;3,697415;-4,845757;-2,725334;-2,006083;3,697415;-4,845757;-2,725334;-1,990914;3,697415;-4,845757;-2,725334;-1,990914;3,738584;-4,845757;-2,725334;-1,990914;3,738584;-4,932243;0;0;0;0;0,04694581;0 | Fitness: 1,290825
Index: 36 : 2,270371;-2,100571;3,529529;-4,861456;-2,641741;-2,100571;3,529529;-4,861456;-2,641741;-2,099654;3,529529;-4,861456;-2,641741;-2,099654;3,529529;-4,861456;-2,641741;-2,099654;3,529529;-4,875959;0;0;0;0;0,02333971;0,001388032 | Fit
