Generation: 856 | maxFitness: 3,376127 | maxFitnessGen: 2,664517 | maxFitnessGenBuf: 2,762363

Index: 0 : -2,542429;0,6425665;-1,193053;0,5602559;0,6315315;0,6425665;-1,193053;0,5602559;0,6315315;0,6002578;-1,193053;0,5602559;0,6315315;0,6002578;-1,193053;0,5602559;0,6315315;0,6002578;-1,193053;0,5602559;0;0;0;0;0;-0,0229387 | Fitness: 2,762363
Index: 1 : 5,1505;-4,231372;4,670152;-0,2279392;2,620568;-4,231372;4,670152;-0,2279392;2,620568;-4,230823;4,670152;-0,2279392;2,620568;-4,230823;4,681986;-0,2279392;2,620568;-4,230823;4,681986;-0,2279392;0;0;0;0;0;0 | Fitness: 2,662617
Index: 2 : 1,39975;3,777281;-3,436967;0,4716011;-1,942872;3,777281;-3,436967;0,4716011;-1,942872;3,811112;-3,436967;0,4716011;-1,942872;3,811112;-3,435292;0,4716011;-1,942872;3,811112;-3,435292;0,4850769;0;0;0;0;0;0 | Fitness: 2,662617
Index: 3 : 1,406221;3,780356;-3,494463;0,5106382;-1,913564;3,780356;-3,494463;0,5106382;-1,913564;3,780356;-3,494463;0,5106382;-1,913564;3,780356;-3,494463;0,5106382;-1,913564;3,780356;-3,494463;0,5106382;0;0;0;0;0;0 | Fitness: 2,662617
Index: 4 : -2,542429;0,6425665;-1,20238;0,5602559;0,6284699;0,6425665;-1,20238;0,5602559;0,6284699;0,6068561;-1,20238;0,5602559;0,6284699;0,6068561;-1,193053;0,5602559;0,6284699;0,6068561;-1,193053;0,5735394;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 1,377458;3,806213;-3,453112;0,5268545;-1,957342;3,806213;-3,453112;0,5268545;-1,957342;3,806213;-3,453112;0,5268545;-1,957342;3,806213;-3,450294;0,5268545;-1,957342;3,806213;-3,450294;0,5014838;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 1,361375;3,811112;-3,436967;0,4850769;-1,942872;3,811112;-3,436967;0,4850769;-1,942872;3,811112;-3,436967;0,4850769;-1,942872;3,811112;-3,436967;0,4850769;-1,942872;3,811112;-3,436967;0,4850769;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 1,337551;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;-1,929003;3,78997;-3,458363;0,5466459;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 1,373455;3,833037;-3,453112;0,4857657;-2,004488;3,833037;-3,453112;0,4857657;-2,004488;3,806213;-3,453112;0,4857657;-2,004488;3,806213;-3,453112;0,4857657;-2,004488;3,806213;-3,453112;0,5440044;0;0;0;0;0;0,005686074 | Fitness: 2,644884
Index: 9 : 1,40398;3,739892;-3,540522;0,5315526;-2,045372;3,739892;-3,540522;0,5315526;-2,045372;3,739892;-3,540522;0,5315526;-2,045372;3,739892;-3,493284;0,5315526;-2,045372;3,739892;-3,493284;0,4841165;0;0;0;0;0;0,01047422 | Fitness: 2,631843
