Generation: 2005 | maxFitness: 3,243097 | maxFitnessGen: 2,723341 | maxFitnessGenBuf: 2,633897

Index: 0 : 2,270768;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,915107;-2,744654;-2,046206;3,565367;-4,86548;0;0;0;0;0;-0,009650022 | Fitness: 2,633897
Index: 1 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,619554
Index: 2 : 3,690309;-1,371601;0,02117815;4,645162;-1,236776;-1,371601;0,02117815;4,645162;-1,236776;-1,390748;0,02117815;4,645162;-1,236776;-1,390748;0,05479477;4,645162;-1,236776;-1,390748;0,05479477;4,674792;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 2,270768;-2,132646;3,565367;-4,923298;-2,74767;-2,132646;3,565367;-4,923298;-2,74767;-2,132646;3,565367;-4,923298;-2,74767;-2,132646;3,557667;-4,923298;-2,74767;-2,132646;3,557667;-4,89716;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 2,261685;-2,09418;3,591778;-4,854717;-2,742612;-2,09418;3,591778;-4,854717;-2,742612;-2,067675;3,591778;-4,854717;-2,742612;-2,067675;3,631368;-4,854717;-2,742612;-2,067675;3,631368;-4,89319;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : 2,227113;-2,11869;3,48652;-4,996289;-2,793972;-2,11869;3,48652;-4,996289;-2,793972;-2,163661;3,48652;-4,996289;-2,793972;-2,163661;3,477254;-4,996289;-2,793972;-2,163661;3,477254;-4,947837;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : 2,344288;-2,131725;3,428827;-4,937903;-2,724171;-2,131725;3,428827;-4,937903;-2,724171;-2,141287;3,428827;-4,937903;-2,724171;-2,141287;3,421283;-4,937903;-2,724171;-2,141287;3,421283;-4,909184;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : 2,227113;-2,163661;3,477254;-4,982602;-2,793972;-2,163661;3,477254;-4,982602;-2,793972;-2,163661;3,477254;-4,982602;-2,793972;-2,163661;3,477254;-4,982602;-2,793972;-2,163661;3,477254;-4,947837;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 2,230696;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 2,290655;-2,019924;3,661124;-4,947734;-2,897757;-2,019924;3,661124;-4,947734;-2,897757;-2,058543;3,661124;-4,947734;-2,897757;-2,058543;3,648143;-4,947734;-2,897757;-2,058543;3,648143;-4,964643;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : 2,315837;-2,226508;3,535301;-4,983661;-2,714627;-2,226508;3,535301;-4,983661;-2,714627;-2,192115;3,535301;-4,983661;-2,714627;-2,192115;3,535301;-4,983661;-2,714627;-2,192115;3,535301;-5,018009;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 2,389938;-2,154176;3,446262;-4,936356;-2,690635;-2,154176;3,446262;-4,936356;-2,690635;-2,124024;3,446262;-4,936356;-2,690635;-2,124024;3,478541;-4,936356;-2,690635;-2,124024;3,478541;-4,926354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : 2,344288;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;-2,690635;-2,154176;3,446262;-4,926354;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : 2,153778;-2,076575;3,442752;-4,901623;-2,686062;-2,076575;3,442752;-4,901623;-2,686062;-2,076575;3,442752;-4,901623;-2,686062;-2,076575;3,442752;-4,901623;-2,686062;-2,076575;3,442752;-4,917691;0;0;0;0;0;0,003461845 | Fitness: 2,583251
Index: 14 : 2,342763;-2,09418;3,565367;-4,891425;-2,768036;-2,09418;3,565367;-4,891425;-2,768036;-2,09418;3,565367;-4,891425;-2,768036;-2,09418;3,565367;-4,891425;-2,768036;-2,09418;3,565367;-4,891425;0;0;0;0;0;0,01575051 | Fitness: 2,549255
Index: 15 : 2,270768;-2,046206;3,565367;-4,879717;-2,770638;-2,046206;3,565367;-4,879717;-2,770638;-2,046206;3,565367;-4,879717;-2,770638;-2,046206;3,60779;-4,879717;-2,770638;-2,046206;3,60779;-4,867955;0;0;0;0;0;0,01705176 | Fitness: 2,546413
Index: 16 : 2,159828;-2,220303;3,479836;-4,8939;-2,686425;-2,220303;3,479836;-4,8939;-2,686425;-2,186474;3,479836;-4,8939;-2,686425;-2,186474;3,479836;-4,8939;-2,686425;-2,186474;3,479836;-4,919554;0;0;0;0;0;0,02110534 | Fitness: 2,538436
Index: 17 : 2,19381;-2,186474;3,479836;-4,939967;-2,686425;-2,186474;3,479836;-4,939967;-2,686425;-2,212726;3,479836;-4,939967;-2,686425;-2,212726;3,479836;-4,939967;-2,686425;-2,212726;3,479836;-4,8939;0;0;0;0;0;0,02110534 | Fitness: 2,538435
Index: 18 : 2,236893;-2,186474;3,437008;-4,943759;-2,686425;-2,186474;3,437008;-4,943759;-2,686425;-2,203955;3,437008;-4,943759;-2,686425;-2,203955;3,479836;-4,943759;-2,686425;-2,203955;3,479836;-4,8939;0;0;0;0;0;0,02110534 | Fitness: 2,538435
Index: 19 : 3,685713;-1,360372;-0,02775084;4,643601;-1,308575;-1,360372;-0,02775084;4,643601;-1,308575;-1,401208;-0,02775084;4,643601;-1,308575;-1,401208;-0,02775084;4,643601;-1,308575;-1,401208;-0,02775084;4,68808;0;0;0;0;0;0,02447796 | Fitness: 2,53262
Index: 20 : 2,330767;-2,192115;3,544521;-4,94461;-2,696574;-2,192115;3,544521;-4,94461;-2,696574;-2,192115;3,544521;-4,94461;-2,696574;-2,192115;3,511154;-4,94461;-2,696574;-2,192115;3,511154;-4,968086;0;0;0;0;0;0,02881937 | Fitness: 2,526269
Index: 21 : 2,374578;-2,19288;3,544521;-4,956625;-2,656646;-2,19288;3,544521;-4,956625;-2,656646;-2,148273;3,544521;-4,956625;-2,656646;-2,148273;3,544521;-4,956625;-2,656646;-2,148273;3,544521;-4,94461;0;0;0;0;0;0,02881937 | Fitness: 2,526269
Index: 22 : 2,198246;-2,066093;3,465345;-4,896513;-2,661232;-2,066093;3,465345;-4,896513;-2,661232;-2,133438;3,465345;-4,896513;-2,661232;-2,133438;3,465345;-4,896513;-2,661232;-2,133438;3,465345;-4,896513;0;0;0;0;0;0,04419254 | Fitness: 2,514293
Index: 23 : -1,519838;-4,93689;0,3326135;3,419431;3,159667;-4,93689;0,3326135;3,419431;3,159667;3,331807;0,3326135;3,419431;3,159667;3,331807;-2,873098;3,419431;3,159667;3,331807;-2,873098;-1,256115;0;0;0;0;2,63989;-2,243485 | Fitness: 1,687524
Index: 24 : -1,496488;-4,95835;0,3326135;3,419431;3,159667;-4,95835;0,3326135;3,419431;3,159667;3,349628;0,3326135;3,419431;3,159667;3,349628;-2,879377;3,419431;3,159667;3,349628;-2,879377;-1,256115;0;0;0;0;2,643371;-2,254716 | Fitness: 1,687515
