Generation: 569 | maxFitness: 3,133143 | maxFitnessGen: 2,794452 | maxFitnessGenBuf: 2,703438

Index: 0 : 2,496993;1,550272;-4,676447;1,520064;3,363144;1,550272;-4,676447;1,520064;3,363144;1,598041;-4,676447;1,520064;3,363144;1,598041;-4,676447;1,520064;3,363144;1,598041;-4,676447;1,512215;0;0;0;0;0;-0,01758254 | Fitness: 2,703438
Index: 1 : 2,372591;1,586591;-4,669306;1,486972;3,554563;1,586591;-4,669306;1,486972;3,554563;1,63595;-4,669306;1,486972;3,554563;1,63595;-4,669306;1,486972;3,554563;1,63595;-4,669306;1,507151;0;0;0;0;0;-0,01560563 | Fitness: 2,693779
Index: 2 : -4,902291;-4,427558;-3,03739;-2,205012;-2,034264;-4,427558;-3,03739;-2,205012;-2,034264;-4,385948;-3,03739;-2,205012;-2,034264;-4,385948;-3,076676;-2,205012;-2,034264;-4,385948;-3,076676;-2,2865;0;0;0;0;0,02717168;-0,01117961 | Fitness: 2,673319
Index: 3 : -3,999543;4,263804;0,52604;1,960481;-3,723219;4,263804;0,52604;1,960481;-3,723219;4,303187;0,52604;1,960481;-3,723219;4,303187;0,551624;1,960481;-3,723219;4,303187;0,551624;1,933965;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 2,471406;1,471711;-4,618606;1,433665;3,65673;1,471711;-4,618606;1,433665;3,65673;1,521499;-4,618606;1,433665;3,65673;1,521499;-4,681197;1,433665;3,65673;1,521499;-4,681197;1,461987;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 2,493297;1,560676;-4,635149;1,505363;3,488668;1,560676;-4,635149;1,505363;3,488668;1,586857;-4,635149;1,505363;3,488668;1,586857;-4,635149;1,505363;3,488668;1,586857;-4,635149;1,505363;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : 2,372591;1,60285;-4,716884;1,507151;3,554563;1,60285;-4,716884;1,507151;3,554563;1,589647;-4,716884;1,507151;3,554563;1,589647;-4,669306;1,507151;3,554563;1,589647;-4,669306;1,507151;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 2,449062;1,612284;-4,675765;1,397375;3,430969;1,612284;-4,675765;1,397375;3,430969;1,612284;-4,675765;1,397375;3,430969;1,612284;-4,675765;1,397375;3,430969;1,612284;-4,675765;1,40615;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 2,506397;1,557903;-4,62303;1,465949;3,577247;1,557903;-4,62303;1,465949;3,577247;1,557903;-4,62303;1,465949;3,577247;1,557903;-4,62303;1,465949;3,577247;1,557903;-4,62303;1,465949;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 2,399209;1,645125;-4,635881;1,538557;3,610234;1,645125;-4,635881;1,538557;3,610234;1,633271;-4,635881;1,538557;3,610234;1,633271;-4,623744;1,538557;3,610234;1,633271;-4,623744;1,544856;0;0;0;0;0;0 | Fitness: 2,628974
