Generation: 2150 | maxFitness: 3,064104 | maxFitnessGen: 2,746443 | maxFitnessGenBuf: 2,674131

Index: 0 : -3,448969;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,745479;-4,015586;-4,244499;4,545125;1,745479;-4,0402;-4,244499;4,545125;1,745479;-4,0402;-4,244499;0;0;0;0;0;-0,01136237 | Fitness: 2,674131
Index: 1 : -3,448969;1,716527;-4,02899;-4,244499;4,513406;1,716527;-4,02899;-4,244499;4,513406;1,716527;-4,02899;-4,244499;4,513406;1,716527;-4,02899;-4,244499;4,513406;1,716527;-4,02899;-4,244499;0;0;0;0;0;-0,01136237 | Fitness: 2,674131
Index: 2 : 0,9736381;0,1889856;2,026589;1,970807;1,487621;0,1889856;2,026589;1,970807;1,487621;0,1889856;2,026589;1,970807;1,487621;0,1889856;2,01176;1,970807;1,487621;0,1889856;2,01176;1,970807;0;0;0;0;0;0 | Fitness: 2,628974
Index: 3 : 3,761039;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,742467;-4,783977;-0,1961195;-4,623358;-4,742467;-4,783977;-0,1961195;-4,620257;-4,742467;-4,783977;-0,1961195;-4,620257;-4,716705;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : 3,910019;-0,1477518;-4,538756;-4,753098;-4,763331;-0,1477518;-4,538756;-4,753098;-4,763331;-0,1347381;-4,538756;-4,753098;-4,763331;-0,1347381;-4,536518;-4,753098;-4,763331;-0,1347381;-4,536518;-4,716675;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : -0,7633559;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,850271;4,842544;-0,06851852;-4,703881;2,850271;4,842544;-0,06851852;-4,703881;2,850271;4,842544;-0,06851852;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -3,377914;1,693954;-4,02134;-4,244417;4,552223;1,693954;-4,02134;-4,244417;4,552223;1,709489;-4,02134;-4,244417;4,552223;1,709489;-3,979191;-4,244417;4,552223;1,709489;-3,979191;-4,244499;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : 3,805751;-0,2343769;-4,582701;-4,758038;-4,76242;-0,2343769;-4,582701;-4,758038;-4,76242;-0,2343769;-4,582701;-4,758038;-4,76242;-0,2343769;-4,64194;-4,758038;-4,76242;-0,2343769;-4,64194;-4,758038;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,764077;-0,1772507;-4,635597;-4,728862;-4,799657;-0,1772507;-4,635597;-4,728862;-4,799657;-0,1353447;-4,635597;-4,728862;-4,799657;-0,1353447;-4,635597;-4,728862;-4,799657;-0,1353447;-4,635597;-4,762292;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 3,739929;-0,2384481;-4,62697;-4,775773;-4,784421;-0,2384481;-4,62697;-4,775773;-4,784421;-0,2384481;-4,62697;-4,775773;-4,784421;-0,2384481;-4,62697;-4,775773;-4,784421;-0,2384481;-4,62697;-4,795666;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -3,371789;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,229983;0;0;0;0;0;0,001977019 | Fitness: 2,622236
Index: 11 : 3,796765;-0,2702689;-4,542865;-4,814856;-4,805798;-0,2702689;-4,542865;-4,814856;-4,805798;-0,2702689;-4,542865;-4,814856;-4,805798;-0,2702689;-4,596203;-4,814856;-4,805798;-0,2702689;-4,596203;-4,814856;0;0;0;0;0,001270704;0 | Fitness: 2,615319
Index: 12 : -3,427753;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,02899;-4,239548;4,471631;1,710525;-3,99765;-4,239548;4,471631;1,710525;-3,99765;-4,240667;0;0;0;0;0;0,005090781 | Fitness: 2,6124
Index: 13 : 0,8648006;0,03924442;2,091238;1,994037;1,575842;0,03924442;2,091238;1,994037;1,575842;0,06554557;2,091238;1,994037;1,575842;0,06554557;2,108627;1,994037;1,575842;0,06554557;2,108627;2,025064;0;0;0;0;0;0,01092637 | Fitness: 2,595978
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,592257
