Generation: 2151 | maxFitness: 3,064104 | maxFitnessGen: 2,674131 | maxFitnessGenBuf: 2,595179

Index: 0 : -0,7179967;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,842544;-0,06851852;-4,703881;2,842207;4,812545;-0,06851852;-4,703881;2,842207;4,812545;-0,02487198;0;0;0;0;0;0 | Fitness: 2,595179
Index: 1 : 3,779782;-0,2635594;-4,601695;-4,758418;-4,809499;-0,2635594;-4,601695;-4,758418;-4,809499;-0,2466623;-4,601695;-4,758418;-4,809499;-0,2466623;-4,596633;-4,758418;-4,809499;-0,2466623;-4,596633;-4,772145;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : 3,761039;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,767768;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : 0,8648006;0,06314401;2,091238;1,994037;1,551694;0,06314401;2,091238;1,994037;1,551694;0,03924442;2,091238;1,994037;1,551694;0,03924442;2,090182;1,994037;1,551694;0,03924442;2,090182;1,994037;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : 0,8648006;0,05598602;2,116575;2,064833;1,535654;0,05598602;2,116575;2,064833;1,535654;0,006589834;2,116575;2,064833;1,535654;0,006589834;2,116575;2,064833;1,535654;0,006589834;2,116575;2,111181;0;0;0;0;0;0 | Fitness: 2,595179
Index: 5 : -3,416538;1,662167;-4,055286;-4,216898;4,56675;1,662167;-4,055286;-4,216898;4,56675;1,662167;-4,055286;-4,216898;4,56675;1,662167;-4,018489;-4,216898;4,56675;1,662167;-4,018489;-4,252835;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -3,427753;1,710525;-4,018527;-4,239548;4,471631;1,710525;-4,018527;-4,239548;4,471631;1,710525;-4,018527;-4,239548;4,471631;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,02899;-4,239548;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -3,427753;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,02899;-4,239548;4,471631;1,710525;-4,000686;-4,239548;4,471631;1,710525;-4,000686;-4,246225;0;0;0;0;0;0 | Fitness: 2,595179
Index: 8 : 1,001093;0,176921;1,979691;1,979616;1,487621;0,176921;1,979691;1,979616;1,487621;0,1384869;1,979691;1,979616;1,487621;0,1384869;1,979691;1,979616;1,487621;0,1384869;1,979691;1,979616;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : 3,761039;-0,198261;-4,623358;-4,742467;-4,783977;-0,198261;-4,623358;-4,742467;-4,783977;-0,2323243;-4,623358;-4,742467;-4,783977;-0,2323243;-4,610127;-4,742467;-4,783977;-0,2323243;-4,610127;-4,752625;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -3,448969;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;4,545125;1,716527;-4,015586;-4,244499;0;0;0;0;0;0 | Fitness: 2,595179
Index: 11 : 4,906353;3,340025;-2,618585;0,588441;-1,987418;3,340025;-2,618585;0,588441;-1,987418;3,299338;-2,618585;0,588441;-1,987418;3,299338;-2,668334;0,588441;-1,987418;3,299338;-2,668334;0,588441;0;0;0;0;0;0,00889786 | Fitness: 2,566657
Index: 12 : 3,709435;-0,2619482;-4,577371;-4,833505;-4,767277;-0,2619482;-4,577371;-4,833505;-4,767277;-0,2384481;-4,577371;-4,833505;-4,767277;-0,2384481;-4,554152;-4,833505;-4,767277;-0,2384481;-4,554152;-4,833505;0;0;0;0;0;0,009698361 | Fitness: 2,564413
Index: 13 : -3,371789;1,662735;-4,085456;-4,22543;4,508769;1,662735;-4,085456;-4,22543;4,508769;1,668208;-4,085456;-4,22543;4,508769;1,668208;-4,070968;-4,22543;4,508769;1,668208;-4,070968;-4,22543;0;0;0;0;0;0,01159589 | Fitness: 2,559315
Index: 14 : 3,747592;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;-4,799023;-0,1857054;-4,641886;-4,742467;0;0;0;0;0;0,01241369 | Fitness: 2,557213
Index: 15 : 4,906353;3,340025;-2,668334;0,588441;-1,981355;3,340025;-2,668334;0,588441;-1,981355;3,344787;-2,668334;0,588441;-1,981355;3,344787;-2,629467;0,588441;-1,981355;3,344787;-2,629467;0,5497591;0;0;0;0;0;0,01344893 | Fitness: 2,55464
Index: 16 : 3,733755;-0,2731338;-4,577371;-4,817566;-4,816369;-0,2731338;-4,577371;-4,817566;-4,816369;-0,2417575;-4,577371;-4,817566;-4,816369;-0,2417575;-4,577371;-4,817566;-4,816369;-0,2417575;-4,577371;-4,817566;0;0;0;0;0;0,02336788 | Fitness: 2,534459
Index: 17 : -3,448969;1,716527;-4,039997;-4,244499;4,518878;1,716527;-4,039997;-4,244499;4,518878;1,716527;-4,039997;-4,244499;4,518878;1,716527;-4,011602;-4,244499;4,518878;1,716527;-4,011602;-4,244499;0;0;0;0;0;0,04120731 | Fitness: 2,515298
Index: 18 : -3,414231;1,716527;-4,0282;-4,244499;4,513406;1,716527;-4,0282;-4,244499;4,513406;1,716527;-4,0282;-4,244499;4,513406;1,716527;-4,039997;-4,244499;4,513406;1,716527;-4,039997;-4,244499;0;0;0;0;0,02644952;0,03369117 | Fitness: 2,480835
Index: 19 : -3,413015;1,693383;-4,02899;-4,239548;4,471631;1,693383;-4,02899;-4,239548;4,471631;1,698377;-4,02899;-4,239548;4,471631;1,698377;-4,02899;-4,239548;4,471631;1,698377;-4,02899;-4,265234;0;0;0;0;0,01464524;0 | Fitness: 2,471029
Index: 20 : -3,371789;1,668348;-4,070968;-4,22543;4,508769;1,668348;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;4,508769;1,682552;-4,070968;-4,22543;0;0;0;0;0,02760366;0 | Fitness: 2,431897
Index: 21 : -3,475158;1,655922;-4,084201;-4,153341;4,55838;1,655922;-4,084201;-4,153341;4,55838;1,680373;-4,084201;-4,153341;4,55838;1,680373;-4,06329;-4,153341;4,55838;1,680373;-4,06329;-4,153341;0;0;0;0;0,03807336;-0,03954897 | Fitness: 2,424893
