Generation: 442 | maxFitness: 2,883257 | maxFitnessGen: 2,66736 | maxFitnessGenBuf: 2,799978

Index: 0 : -1,044441;3,219783;-3,529958;-4,351795;-0,34915;3,219783;-3,529958;-4,351795;-0,34915;3,174936;-3,529958;-4,351795;-0,34915;3,174936;-3,556403;-4,351795;-0,34915;3,174936;-3,556403;-4,351795;0;0;0;0;0;-0,02681738 | Fitness: 2,799978
Index: 1 : -1,362979;2,977072;-1,556568;0,06280233;1,344717;2,977072;-1,556568;0,06280233;1,344717;2,958412;-1,556568;0,06280233;1,344717;2,958412;-1,564616;0,06280233;1,344717;2,958412;-1,564616;0,01325613;0;0;0;0;0;-0,01662403 | Fitness: 2,789694
Index: 2 : -1,42468;2,991832;-1,579702;0,08048452;1,296367;2,991832;-1,579702;0,08048452;1,296367;2,980536;-1,579702;0,08048452;1,296367;2,980536;-1,556568;0,08048452;1,296367;2,980536;-1,556568;0,02761741;0;0;0;0;0;0 | Fitness: 2,729445
Index: 3 : 0,0048654;-3,85271;4,065972;-0,8158874;-2,276121;-3,85271;4,065972;-0,8158874;-2,276121;-3,805145;4,065972;-0,8158874;-2,276121;-3,805145;4,065972;-0,8158874;-2,276121;-3,805145;4,065972;-0,8032344;0;0;0;0;0;0 | Fitness: 2,729445
Index: 4 : 0,005349848;-3,825722;4,065972;-0,8032344;-2,275837;-3,825722;4,065972;-0,8032344;-2,275837;-3,85271;4,065972;-0,8032344;-2,275837;-3,85271;4,065972;-0,8032344;-2,275837;-3,85271;4,065972;-0,8032344;0;0;0;0;0;0 | Fitness: 2,729445
Index: 5 : -1,220008;3,130706;-3,376773;-4,277994;-0,3293797;3,130706;-3,376773;-4,277994;-0,3293797;3,130706;-3,376773;-4,277994;-0,3293797;3,130706;-3,376773;-4,277994;-0,3293797;3,130706;-3,376773;-4,277994;0;0;0;0;0;0 | Fitness: 2,729445
Index: 6 : -0,03866554;-3,84801;4,106329;-0,8338758;-2,254236;-3,84801;4,106329;-0,8338758;-2,254236;-3,85271;4,106329;-0,8338758;-2,254236;-3,85271;4,110001;-0,8338758;-2,254236;-3,85271;4,110001;-0,8338758;0;0;0;0;0;0 | Fitness: 2,729445
Index: 7 : -1,282498;2,887552;-1,542084;-0,002755158;1,368423;2,887552;-1,542084;-0,002755158;1,368423;2,916573;-1,542084;-0,002755158;1,368423;2,916573;-1,542084;-0,002755158;1,368423;2,916573;-1,542084;-0,002755158;0;0;0;0;0;0 | Fitness: 2,729445
Index: 8 : -1,16814;3,214963;-3,486614;-4,303941;-0,3359423;3,214963;-3,486614;-4,303941;-0,3359423;3,247294;-3,486614;-4,303941;-0,3359423;3,247294;-3,486614;-4,303941;-0,3359423;3,247294;-3,486614;-4,291848;0;0;0;0;0;0 | Fitness: 2,729445
Index: 9 : 0,04733232;-3,818004;4,065972;-0,7947868;-2,2388;-3,818004;4,065972;-0,7947868;-2,2388;-3,769451;4,065972;-0,7947868;-2,2388;-3,769451;4,065972;-0,7947868;-2,2388;-3,769451;4,065972;-0,7968694;0;0;0;0;0;0 | Fitness: 2,729445
Index: 10 : -1,103295;4,809646;-1,831435;-2,729807;-3,491495;4,809646;-1,831435;-2,729807;-3,491495;4,789892;-1,831435;-2,729807;-3,491495;4,789892;-1,822817;-2,729807;-3,491495;4,789892;-1,822817;-2,729807;0;0;0;0;0;0 | Fitness: 2,729445
Index: 11 : -1,16814;3,24389;-3,507815;-4,286116;-0,3242505;3,24389;-3,507815;-4,286116;-0,3242505;3,21341;-3,507815;-4,286116;-0,3242505;3,21341;-3,507815;-4,286116;-0,3242505;3,21341;-3,507815;-4,250812;0;0;0;0;0;0 | Fitness: 2,729445
Index: 12 : -1,240253;3,130706;-3,340489;-4,282141;-0,3741713;3,130706;-3,340489;-4,282141;-0,3741713;3,160539;-3,340489;-4,282141;-0,3741713;3,160539;-3,340489;-4,282141;-0,3741713;3,160539;-3,340489;-4,282141;0;0;0;0;0;0 | Fitness: 2,729445
