Generation: 1885 | maxFitness: 3,243097 | maxFitnessGen: 2,756703 | maxFitnessGenBuf: 2,877583

Index: 0 : 1,938976;-4,388924;4,569122;0,490869;-1,119473;-4,388924;4,569122;0,490869;-1,119473;-4,377433;4,569122;0,490869;-1,119473;-4,377433;4,603427;0,490869;-1,119473;-4,377433;4,603427;0,5195214;0;0;0;0;0;-0,03826603 | Fitness: 2,877583
Index: 1 : 2,245564;-2,092702;3,647688;-4,969664;-2,7815;-2,092702;3,647688;-4,969664;-2,7815;-2,136046;3,647688;-4,969664;-2,7815;-2,136046;3,647688;-4,969664;-2,7815;-2,136046;3,647688;-4,969664;0;0;0;0;0;0 | Fitness: 2,861273
Index: 2 : 2,2829;-1,958429;3,778267;-5,07048;-2,673626;-1,958429;3,778267;-5,07048;-2,673626;-1,96938;3,778267;-5,07048;-2,673626;-1,96938;3,778267;-5,07048;-2,673626;-1,96938;3,778267;-5,027215;0;0;0;0;0;0 | Fitness: 2,861273
Index: 3 : 2,335941;-1,922142;3,753409;-5,049218;-2,816372;-1,922142;3,753409;-5,049218;-2,816372;-1,945715;3,753409;-5,049218;-2,816372;-1,945715;3,839336;-5,049218;-2,816372;-1,945715;3,839336;-5,04396;0;0;0;0;0;0 | Fitness: 2,861273
Index: 4 : 1,977203;-4,388924;4,582201;0,4508718;-1,159625;-4,388924;4,582201;0,4508718;-1,159625;-4,388924;4,582201;0,4508718;-1,159625;-4,388924;4,630994;0,4508718;-1,159625;-4,388924;4,630994;0,5004071;0;0;0;0;0;0 | Fitness: 2,861273
Index: 5 : 2,251292;-1,93305;3,498659;-4,901233;-2,660005;-1,93305;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,873367;0;0;0;0;0;0 | Fitness: 2,861273
Index: 6 : 2,2829;-1,958429;3,749352;-5,088382;-2,673626;-1,958429;3,749352;-5,088382;-2,673626;-1,958429;3,749352;-5,088382;-2,673626;-1,958429;3,773851;-5,088382;-2,673626;-1,958429;3,773851;-5,0314;0;0;0;0;0;0 | Fitness: 2,861273
Index: 7 : 2,270768;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;-2,660005;-1,972783;3,498659;-4,901233;0;0;0;0;0;0 | Fitness: 2,861273
Index: 8 : 2,270768;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;-2,742038;-2,09418;3,565367;-4,902493;0;0;0;0;0;-0,006306548 | Fitness: 2,857038
Index: 9 : 2,294083;-2,045435;3,569042;-4,85366;-2,764015;-2,045435;3,569042;-4,85366;-2,764015;-2,09418;3,569042;-4,85366;-2,764015;-2,09418;3,569042;-4,85366;-2,764015;-2,09418;3,569042;-4,869246;0;0;0;0;0;-0,006940514 | Fitness: 2,856457
