Generation: 2300 | maxFitness: 3,151825 | maxFitnessGen: 2,631614 | maxFitnessGenBuf: 2,60781

Index: 0 : -3,278153;-3,362849;4,901611;0,7293266;-3,639781;-3,362849;4,901611;0,7293266;-3,639781;-3,362129;4,901611;0,7293266;-3,639781;-3,362129;4,901611;0,7293266;-3,639781;-3,362129;4,901611;0,7441016;0;0;0;0;0;-0,003379168 | Fitness: 2,60781
Index: 1 : -3,368825;-3,327489;4,961204;0,5954658;-3,543967;-3,327489;4,961204;0,5954658;-3,543967;-3,374568;4,961204;0,5954658;-3,543967;-3,374568;4,961204;0,5954658;-3,543967;-3,374568;4,961204;0,5460246;0;0;0;0;0;0 | Fitness: 2,595179
Index: 2 : -3,968446;2,415933;-2,203217;-1,634219;-0,4624528;2,415933;-2,203217;-1,634219;-0,4624528;2,432077;-2,203217;-1,634219;-0,4624528;2,432077;-2,188017;-1,634219;-0,4624528;2,432077;-2,188017;-1,660942;0;0;0;0;0;0 | Fitness: 2,595179
Index: 3 : -3,997816;2,389382;-2,264372;-1,571158;-0,3959741;2,389382;-2,264372;-1,571158;-0,3959741;2,389382;-2,264372;-1,571158;-0,3959741;2,389382;-2,243924;-1,571158;-0,3959741;2,389382;-2,243924;-1,549685;0;0;0;0;0;0 | Fitness: 2,595179
Index: 4 : -2,339339;-1,477268;-0,9979262;-1,388388;3,38832;-1,477268;-0,9979262;-1,388388;3,38832;-1,487637;-0,9979262;-1,388388;3,38832;-1,487637;-0,9979262;-1,388388;3,38832;-1,487637;-0,9979262;-1,391022;0;0;0;0;0,02313824;0 | Fitness: 2,595179
Index: 5 : -3,945956;2,416682;-2,149168;-1,693732;-0,4989378;2,416682;-2,149168;-1,693732;-0,4989378;2,442734;-2,149168;-1,693732;-0,4989378;2,442734;-2,144694;-1,693732;-0,4989378;2,442734;-2,144694;-1,724392;0;0;0;0;0;0 | Fitness: 2,595179
Index: 6 : -0,5372328;-0,8652685;4,243402;3,334458;2,059953;-0,8652685;4,243402;3,334458;2,059953;-0,8652685;4,243402;3,334458;2,059953;-0,8652685;4,250703;3,334458;2,059953;-0,8652685;4,250703;3,334458;0;0;0;0;0;0 | Fitness: 2,595179
Index: 7 : -2,372005;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,424809;3,4031;-1,477268;-0,9979262;-1,405004;0;0;0;0;0,007246047;0 | Fitness: 2,595179
Index: 8 : -3,307769;-3,329451;4,913998;0,7354553;-3,642111;-3,329451;4,913998;0,7354553;-3,642111;-3,329451;4,913998;0,7354553;-3,642111;-3,329451;4,952725;0,7354553;-3,642111;-3,329451;4,952725;0,7354553;0;0;0;0;0;0 | Fitness: 2,595179
Index: 9 : -3,534679;-3,388219;4,984225;0,6319317;-3,501751;-3,388219;4,984225;0,6319317;-3,501751;-3,385777;4,984225;0,6319317;-3,501751;-3,385777;4,957221;0,6319317;-3,501751;-3,385777;4,957221;0,6754606;0;0;0;0;0;0 | Fitness: 2,595179
Index: 10 : -2,330309;-1,489373;-1,026292;-1,451757;3,387323;-1,489373;-1,026292;-1,451757;3,387323;-1,489373;-1,026292;-1,451757;3,387323;-1,489373;-1,026292;-1,451757;3,387323;-1,489373;-1,026292;-1,485988;0;0;0;0;-0,02023569;0 | Fitness: 2,595179
Index: 11 : -3,257523;-3,325428;4,89447;0,7209169;-3,574718;-3,325428;4,89447;0,7209169;-3,574718;-3,338234;4,89447;0,7209169;-3,574718;-3,338234;4,921242;0,7209169;-3,574718;-3,338234;4,921242;0,7209169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 12 : -2,355481;-1,477268;-0,9752886;-1,390976;3,38832;-1,477268;-0,9752886;-1,390976;3,38832;-1,510732;-0,9752886;-1,390976;3,38832;-1,510732;-0,9979262;-1,390976;3,38832;-1,510732;-0,9979262;-1,401077;0;0;0;0;0;0 | Fitness: 2,595179
Index: 13 : -3,534679;-3,417509;4,957221;0,6719767;-3,501751;-3,417509;4,957221;0,6719767;-3,501751;-3,388219;4,957221;0,6719767;-3,501751;-3,388219;4,957221;0,6719767;-3,501751;-3,388219;4,957221;0,6319317;0;0;0;0;0;0 | Fitness: 2,595179
Index: 14 : -3,330628;-3,376675;4,915412;0,7209169;-3,552447;-3,376675;4,915412;0,7209169;-3,552447;-3,376675;4,915412;0,7209169;-3,552447;-3,376675;4,915412;0,7209169;-3,552447;-3,376675;4,915412;0,7209169;0;0;0;0;0;0 | Fitness: 2,595179
Index: 15 : -4,00006;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;-0,4229241;2,432077;-2,188017;-1,666245;0;0;0;0;0;0 | Fitness: 2,595179
Index: 16 : -3,97813;2,425718;-2,193324;-1,64445;-0,3908998;2,425718;-2,193324;-1,64445;-0,3908998;2,425718;-2,193324;-1,64445;-0,3908998;2,425718;-2,188017;-1,64445;-0,3908998;2,425718;-2,188017;-1,666245;0;0;0;0;0;0,001333803 | Fitness: 2,590451
Index: 17 : -4,095447;2,284283;-2,295368;-1,419979;-0,5604857;2,284283;-2,295368;-1,419979;-0,5604857;2,249198;-2,295368;-1,419979;-0,5604857;2,249198;-2,326231;-1,419979;-0,5604857;2,249198;-2,326231;-1,4534;0;0;0;0;0,001752775;-0,009985466 | Fitness: 2,576931
Index: 18 : -2,372005;-1,517538;-0,9979262;-1,384744;3,405437;-1,517538;-0,9979262;-1,384744;3,405437;-1,477268;-0,9979262;-1,384744;3,405437;-1,477268;-0,9862704;-1,384744;3,405437;-1,477268;-0,9862704;-1,391022;0;0;0;0;0;0,008010454 | Fitness: 2,569203
Index: 19 : -3,282475;-3,335582;4,897195;0,6805218;-3,577858;-3,335582;4,897195;0,6805218;-3,577858;-3,385167;4,897195;0,6805218;-3,577858;-3,385167;4,897195;0,6805218;-3,577858;-3,385167;4,897195;0,6805218;0;0;0;0;0;0,008090787 | Fitness: 2,568971
Index: 20 : -3,383644;-3,326296;4,988323;0,5523407;-3,550641;-3,326296;4,988323;0,5523407;-3,550641;-3,32647;4,988323;0,5523407;-3,550641;-3,32647;4,961204;0,5523407;-3,550641;-3,32647;4,961204;0,5523407;0;0;0;0;0,003629811;0 | Fitness: 2,552387
Index: 21 : -4,143778;2,517729;-2,04675;-1,493336;-0,5283091;2,517729;-2,04675;-1,493336;-0,5283091;2,517729;-2,04675;-1,493336;-0,5283091;2,517729;-2,04675;-1,493336;-0,5283091;2,517729;-2,04675;-1,522917;0;0;0;0;0;0,01447564 | Fitness: 2,552178
Index: 22 : -2,372005;-1,477268;-0,9979262;-1,38272;3,38832;-1,477268;-0,9979262;-1,38272;3,38832;-1,485667;-0,9979262;-1,38272;3,38832;-1,485667;-0,9979262;-1,38272;3,38832;-1,485667;-0,9979262;-1,344296;0;0;0;0;0,01959803;0,02773764 | Fitness: 2,527743
Index: 23 : -3,263486;-3,335582;4,859425;0,6805218;-3,577858;-3,335582;4,859425;0,6805218;-3,577858;-3,335582;4,859425;0,6805218;-3,577858;-3,335582;4,887487;0,6805218;-3,577858;-3,335582;4,887487;0,6805218;0;0;0;0;0;0,03822782 | Fitness: 2,516933
Index: 24 : -0,9854354;4,387578;-3,084993;3,321512;-0,05786371;4,387578;-3,084993;3,321512;-0,05786371;4,437833;-3,084993;3,321512;-0,05786371;4,437833;-3,100459;3,321512;-0,05786371;4,437833;-3,100459;3,336899;0;0;0;0;0;0,04330019 | Fitness: 2,514528
Index: 25 : -4,00006;2,432077;-2,216155;-1,634219;-0,4411331;2,432077;-2,216155;-1,634219;-0,4411331;2,432077;-2,216155;-1,634219;-0,4411331;2,432077;-2,188017;-1,634219;-0,4411331;2,432077;-2,188017;-1,634219;0;0;0;0;0;0,04459734 | Fitness: 2,514205
Index: 26 : -0,416932;-0,779768;4,29145;3,217529;2,039853;-0,779768;4,29145;3,217529;2,039853;-0,8048885;4,29145;3,217529;2,039853;-0,8048885;4,29145;3,217529;2,039853;-0,8048885;4,29145;3,191255;0;0;0;0;0;0,04509779 | Fitness: 2,514112
Index: 27 : -3,506328;-3,475401;4,959405;0,64948;-3,535211;-3,475401;4,959405;0,64948;-3,535211;-3,435648;4,959405;0,64948;-3,535211;-3,435648;4,959405;0,64948;-3,535211;-3,435648;4,959405;0,6670245;0;0;0;0;0,01109881;0,03072227 | Fitness: 2,503988
Index: 28 : -2,37659;-1,479255;-0,9618496;-1,396641;3,43577;-1,479255;-0,9618496;-1,396641;3,43577;-1,508751;-0,9618496;-1,396641;3,43577;-1,508751;-1,010337;-1,396641;3,43577;-1,508751;-1,010337;-1,363849;0;0;0;0;0;-0,02234834 | Fitness: 1,933796
Index: 29 : -3,156971;4,10279;0,4991059;2,491516;0,6037097;3,219908;1,416572;4,177391;-4,649028;-0,5883045;1,995965;-0,1471763;1,757009;-4,633081;-1,598518;-3,232095;-3,822986;-4,364861;2,251056;-2,932743;0,8560376;0,5355959;-2,849392;0,1563711;1,204528;2,488909 | Fitness: 1,675521
Index: 30 : -1,853583;2,593432;2,672819;4,218552;4,32343;2,593432;2,672819;4,218552;4,32343;0,8183308;2,672819;4,218552;4,32343;0,8183308;1,278803;4,218552;4,32343;0,8183308;1,278803;-4,623089;0;0;0;0;0,4727916;-4,816401 | Fitness: 1,674353
Index: 31 : -0,4672608;-0,779768;4,270394;3,284796;2,0417;-0,779768;4,270394;3,284796;2,0417;-0,779768;4,270394;3,284796;2,0417;-0,779768;4,246943;3,284796;2,0417;-0,779768;4,246943;3,302744;0;0;0;0;0,009692676;0,009968426 | Fitness: 1,665965
Index: 32 : 3,995171;4,006583;0,3618929;1,804785;-1,702082;4,006583;0,3618929;1,804785;-1,702082;4,006583;0,3618929;1,804785;-1,702082;4,006583;0,3158679;1,804785;-1,702082;4,006583;0,3158679;1,8358;0;0;0;0;0;-4,059372 | Fitness: 1,598812
Index: 33 : -0,4464321;-0,779768;4,29145;3,217529;2,028513;-0,779768;4,29145;3,217529;2,028513;-0,779768;4,29145;3,217529;2,028513;-0,779768;4,274729;3,217529;2,028513;-0,779768;4,274729;3,217529;0;0;0;0;-0,003324132;0,01847404 | Fitness: 1,593996
Index: 34 : -0,5372328;-0,8652685;4,257328;3,380124;2,113953;-0,8652685;4,257328;3,380124;2,113953;-0,8908383;4,257328;3,380124;2,113953;-0,8908383;4,305007;3,380124;2,113953;-0,8908383;4,305007;3,380124;0;0;0;0;-0,003516097;0,02556957 | Fitness: 1,588938
