Generation: 1272 | maxFitness: 3,135523 | maxFitnessGen: 2,779372 | maxFitnessGenBuf: 2,70809

Index: 0 : 3,649633;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8688143;-1,305024;-0,975581;-4,92154;-0,8782623;-1,305024;-0,975581;-4,92154;-0,8782623;-1,331069;-0,975581;-4,92154;-0,8782623;-1,331069;-0,975581;0;0;0;0;0;-0,01172154 | Fitness: 2,70809
Index: 1 : 3,929345;-4,210984;4,135445;-2,281637;4,297859;-4,210984;4,135445;-2,281637;4,297859;-4,210984;4,135445;-2,281637;4,297859;-4,210984;4,135445;-2,281637;4,297859;-4,210984;4,135445;-2,248124;0;0;0;0;0;-0,01140926 | Fitness: 2,706731
Index: 2 : 1,752431;0,01706433;1,479007;2,263773;4,023391;0,01706433;1,479007;2,263773;4,023391;-0,03230441;1,479007;2,263773;4,023391;-0,03230441;1,459054;2,263773;4,023391;-0,03230441;1,459054;2,240093;0;0;0;0;0;-0,008028965 | Fitness: 2,69253
Index: 3 : 3,978622;-4,141488;4,149823;-2,193498;4,526328;-4,141488;4,149823;-2,193498;4,526328;-4,170987;4,149823;-2,193498;4,526328;-4,170987;4,149823;-2,193498;4,526328;-4,170987;4,149823;-2,210995;0;0;0;0;0;-0,002184816 | Fitness: 2,670204
Index: 4 : -4,563153;4,331746;-1,701157;0,8766827;-3,008034;4,331746;-1,701157;0,8766827;-3,008034;4,293161;-1,701157;0,8766827;-3,008034;4,293161;-1,716025;0,8766827;-3,008034;4,293161;-1,716025;0,8748209;0;0;0;0;0;0 | Fitness: 2,662617
Index: 5 : 4,472868;-2,702193;0,4438386;0,5895885;-1,539894;-2,702193;0,4438386;0,5895885;-1,539894;-2,711121;0,4438386;0,5895885;-1,539894;-2,711121;0,4438386;0,5895885;-1,539894;-2,711121;0,4438386;0,5895885;0;0;0;0;0;0 | Fitness: 2,662617
Index: 6 : 4,508777;-2,845571;0,5117807;0,5479741;-1,576216;-2,845571;0,5117807;0,5479741;-1,576216;-2,845571;0,5117807;0,5479741;-1,576216;-2,845571;0,5506563;0,5479741;-1,576216;-2,845571;0,5506563;0,4993359;0;0;0;0;0;0 | Fitness: 2,662617
Index: 7 : 4,549445;-2,795666;0,4764327;0,5365123;-1,500802;-2,795666;0,4764327;0,5365123;-1,500802;-2,825294;0,4764327;0,5365123;-1,500802;-2,825294;0,4764327;0,5365123;-1,500802;-2,825294;0,4764327;0,5567154;0;0;0;0;0;0 | Fitness: 2,662617
Index: 8 : 3,638317;-0,8704795;-1,305024;-0,975581;-4,92154;-0,8704795;-1,305024;-0,975581;-4,92154;-0,8782623;-1,305024;-0,975581;-4,92154;-0,8782623;-1,305024;-0,975581;-4,92154;-0,8782623;-1,305024;-0,975581;0;0;0;0;0;0 | Fitness: 2,662617
Index: 9 : 3,649633;-0,7473826;-1,333916;-0,9761271;-4,960163;-0,7473826;-1,333916;-0,9761271;-4,960163;-0,7473826;-1,333916;-0,9761271;-4,960163;-0,7473826;-1,262326;-0,9761271;-4,960163;-0,7473826;-1,262326;-0,9960182;0;0;0;0;0;0 | Fitness: 2,662617
Index: 10 : 4,583568;-2,807363;0,5563873;0,4908772;-1,551597;-2,807363;0,5563873;0,4908772;-1,551597;-2,828449;0,5563873;0,4908772;-1,551597;-2,828449;0,5840068;0,4908772;-1,551597;-2,828449;0,5840068;0,4908772;0;0;0;0;0;0 | Fitness: 2,662617
Index: 11 : 3,939224;-4,174462;4,148455;-2,244823;4,521216;-4,174462;4,148455;-2,244823;4,521216;-4,174462;4,148455;-2,244823;4,521216;-4,174462;4,149823;-2,244823;4,521216;-4,174462;4,149823;-2,181979;0;0;0;0;0;0 | Fitness: 2,662617
Index: 12 : 1,693081;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;3,92676;-0,1502175;1,47913;2,344081;0;0;0;0;0;0 | Fitness: 2,662617
Index: 13 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,662617
