Generation: 1220 | maxFitness: 3,135523 | maxFitnessGen: 2,675771 | maxFitnessGenBuf: 2,715953

Index: 0 : 1,65036;-0,04182417;1,475867;2,294271;4,023899;-0,04182417;1,475867;2,294271;4,023899;-0,06337494;1,475867;2,294271;4,023899;-0,06337494;1,462768;2,294271;4,023899;-0,06337494;1,462768;2,294271;0;0;0;0;0;-0,02004594 | Fitness: 2,715953
Index: 1 : 1,648654;-0,0688196;1,50571;2,316283;4,013241;-0,0688196;1,50571;2,316283;4,013241;-0,08602128;1,50571;2,316283;4,013241;-0,08602128;1,51715;2,316283;4,013241;-0,08602128;1,51715;2,271241;0;0;0;0;0;-0,01306538 | Fitness: 2,681837
Index: 2 : 1,733462;-0,1030138;1,479007;2,243515;3,982049;-0,1030138;1,479007;2,243515;3,982049;-0,1015325;1,479007;2,243515;3,982049;-0,1015325;1,43362;2,243515;3,982049;-0,1015325;1,43362;2,243515;0;0;0;0;0;-0,01009483 | Fitness: 2,668555
Index: 3 : -3,756314;0,4944447;3,129483;4,406569;-4,448184;0,4944447;3,129483;4,406569;-4,448184;0,4944447;3,129483;4,406569;-4,448184;0,4944447;3,105166;4,406569;-4,448184;0,4944447;3,105166;4,406569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 4 : -1,796897;2,104907;-1,374331;-3,732942;3,186615;2,104907;-1,374331;-3,732942;3,186615;2,097979;-1,374331;-3,732942;3,186615;2,097979;-1,347799;-3,732942;3,186615;2,097979;-1,347799;-3,771285;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 3,399319;-1,262815;2,082954;4,867137;-4,830976;-1,262815;2,082954;4,867137;-4,830976;-1,226846;2,082954;4,867137;-4,830976;-1,226846;2,082954;4,867137;-4,830976;-1,226846;2,082954;4,907856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -4,992137;-1,717348;-4,092447;-0,4599421;4,600825;-1,717348;-4,092447;-0,4599421;4,600825;-1,668891;-4,092447;-0,4599421;4,600825;-1,668891;-4,092447;-0,4599421;4,600825;-1,668891;-4,092447;-0,4838342;0;0;0;0;0,00229146;0 | Fitness: 2,628974
Index: 7 : -3,749399;0,4454732;3,056529;4,406569;-4,448184;0,4454732;3,056529;4,406569;-4,448184;0,5192594;3,056529;4,406569;-4,448184;0,5192594;3,135751;4,406569;-4,448184;0,5192594;3,135751;4,406569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 3,387483;-1,262815;2,082954;4,947141;-4,877271;-1,262815;2,082954;4,947141;-4,877271;-1,262815;2,082954;4,947141;-4,877271;-1,262815;2,082954;4,947141;-4,877271;-1,262815;2,082954;4,907856;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : 1,648654;-0,02455334;1,50571;2,271241;4,013241;-0,02455334;1,50571;2,271241;4,013241;-0,09514953;1,50571;2,271241;4,013241;-0,09514953;1,50571;2,271241;4,013241;-0,09514953;1,50571;2,271241;0;0;0;0;0;0 | Fitness: 2,628974
Index: 10 : -1,80982;2,097979;-1,379828;-3,725477;3,108705;2,097979;-1,379828;-3,725477;3,108705;2,097979;-1,379828;-3,725477;3,108705;2,097979;-1,345505;-3,725477;3,108705;2,097979;-1,345505;-3,771285;0;0;0;0;0;0 | Fitness: 2,628974
Index: 11 : -1,836026;1,027869;2,520848;-1,004223;-3,818409;1,027869;2,520848;-1,004223;-3,818409;1,040821;2,520848;-1,004223;-3,818409;1,040821;2,520848;-1,004223;-3,818409;1,040821;2,520848;-1,036569;0;0;0;0;0;0 | Fitness: 2,628974
Index: 12 : 1,745341;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;3,982049;-0,07333821;1,479007;2,243515;0;0;0;0;0;0 | Fitness: 2,628974
Index: 13 : -1,8094;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;3,108705;2,097979;-1,345505;-3,771285;0;0;0;0;0;0,01098476 | Fitness: 2,595828
Index: 14 : 1,648654;-0,08456628;1,50571;2,271241;4,013241;-0,08456628;1,50571;2,271241;4,013241;-0,02917732;1,50571;2,271241;4,013241;-0,02917732;1,522085;2,271241;4,013241;-0,02917732;1,522085;2,271241;0;0;0;0;0;0,02269417 | Fitness: 2,571605
