Generation: 241 | maxFitness: 3,072843 | maxFitnessGen: 3,000484 | maxFitnessGenBuf: 2,994251

Index: 0 : -1,241722;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,679478;-4,61909;-0,2436255;3,375415;-3,656877;-4,61909;-0,2436255;3,375415;-3,656877;-4,62945;0;0;0;0;-0,0358584;0 | Fitness: 2,994251
Index: 1 : -1,252858;3,371782;-3,736608;-4,49456;-0,2491719;3,371782;-3,736608;-4,49456;-0,2491719;3,383116;-3,736608;-4,49456;-0,2491719;3,383116;-3,734334;-4,49456;-0,2491719;3,383116;-3,734334;-4,53423;0;0;0;0;0;-0,01787447 | Fitness: 2,704894
Index: 2 : -1,252858;3,414652;-3,736608;-4,53423;-0,2491719;3,414652;-3,736608;-4,53423;-0,2491719;3,414652;-3,736608;-4,53423;-0,2491719;3,414652;-3,736608;-4,53423;-0,2491719;3,414652;-3,736608;-4,53423;0;0;0;0;0;-0,01787447 | Fitness: 2,704894
Index: 3 : -1,329002;3,269848;-3,645238;-4,629298;-0,2052836;3,269848;-3,645238;-4,629298;-0,2052836;3,312714;-3,645238;-4,629298;-0,2052836;3,312714;-3,675292;-4,629298;-0,2052836;3,312714;-3,675292;-4,671967;0;0;0;0;0;-0,01102475 | Fitness: 2,672632
Index: 4 : 0,5384202;1,734665;-1,183138;-0,2303461;0,2647732;1,734665;-1,183138;-0,2303461;0,2647732;1,774301;-1,183138;-0,2303461;0,2647732;1,774301;-1,196276;-0,2303461;0,2647732;1,774301;-1,196276;-0,1887859;0;0;0;0;0;0 | Fitness: 2,628974
Index: 5 : 1,755533;0,9292381;4,388734;1,319859;4,869367;0,9292381;4,388734;1,319859;4,869367;0,9292381;4,388734;1,319859;4,869367;0,9292381;4,393455;1,319859;4,869367;0,9292381;4,393455;1,318135;0;0;0;0;0;0 | Fitness: 2,628974
Index: 6 : -1,297618;3,330718;-3,656877;-4,61909;-0,2380048;3,330718;-3,656877;-4,61909;-0,2380048;3,348095;-3,656877;-4,61909;-0,2380048;3,348095;-3,656877;-4,61909;-0,2380048;3,348095;-3,656877;-4,625337;0;0;0;0;0;0 | Fitness: 2,628974
Index: 7 : -1,238479;3,344666;-3,687608;-4,565306;-0,198331;3,344666;-3,687608;-4,565306;-0,198331;3,344666;-3,687608;-4,565306;-0,198331;3,344666;-3,687608;-4,565306;-0,198331;3,344666;-3,687608;-4,557939;0;0;0;0;0;0 | Fitness: 2,628974
Index: 8 : 1,827704;0,9047731;4,612857;1,262475;4,857821;0,9047731;4,612857;1,262475;4,857821;0,8798926;4,612857;1,262475;4,857821;0,8798926;4,588673;1,262475;4,857821;0,8798926;4,588673;1,262475;0;0;0;0;0;0 | Fitness: 2,628974
Index: 9 : -1,328809;3,329846;-3,655545;-4,637095;-0,2123346;3,329846;-3,655545;-4,637095;-0,2123346;3,349122;-3,655545;-4,637095;-0,2123346;3,349122;-3,655545;-4,637095;-0,2123346;3,349122;-3,655545;-4,637095;0;0;0;0;0;0 | Fitness: 2,628974
