Generation: 2765 | maxFitness: 3,45061 | maxFitnessGen: 2,777536 | maxFitnessGenBuf: 2,697244

Index: 0 : -1,986265;-1,464673;-0,3148926;-3,781439;3,706247;-1,464673;-0,3148926;-3,781439;3,706247;-1,424447;-0,3148926;-3,781439;3,706247;-1,424447;-0,3163981;-3,781439;3,706247;-1,424447;-0,3163981;-3,794603;0;0;0;0;-0,01714131;-0,01632319 | Fitness: 2,697244
Index: 1 : -2,210753;-1,468172;-0,159993;-3,646789;3,768135;-1,468172;-0,159993;-3,646789;3,768135;-1,468172;-0,159993;-3,646789;3,768135;-1,468172;-0,1597602;-3,646789;3,768135;-1,468172;-0,1597602;-3,699425;0;0;0;0;0;-0,006776869 | Fitness: 2,65455
Index: 2 : -2,206454;-1,493978;-0,2797373;-3,754765;3,847688;-1,493978;-0,2797373;-3,754765;3,847688;-1,550925;-0,2797373;-3,754765;3,847688;-1,550925;-0,259943;-3,754765;3,847688;-1,550925;-0,259943;-3,710372;0;0;0;0;-0,04309881;-0,003552072 | Fitness: 2,641892
Index: 3 : 2,938888;4,617545;2,954877;-1,25448;3,667826;4,617545;2,954877;-1,25448;3,667826;4,602813;2,954877;-1,25448;3,667826;4,602813;2,954877;-1,25448;3,667826;4,602813;2,954877;-1,279392;0;0;0;0;0;0,008452576 | Fitness: 2,602587
Index: 4 : 4,872938;2,574315;-2,325265;2,330074;0,006495323;2,574315;-2,325265;2,330074;0,006495323;2,526289;-2,325265;2,330074;0,006495323;2,526289;-2,322442;2,330074;0,006495323;2,526289;-2,322442;2,312214;0;0;0;0;0;0,02809592 | Fitness: 2,563693
Index: 5 : 2,631101;4,728447;2,747693;-1,26732;3,760089;4,728447;2,747693;-1,26732;3,760089;4,724563;2,747693;-1,26732;3,760089;4,724563;2,67899;-1,26732;3,760089;4,724563;2,67899;-1,274521;0;0;0;0;0;0,03957454 | Fitness: 2,553484
Index: 6 : 4,638671;3,188049;-0,4622852;0,9046122;4,353646;3,188049;-0,4622852;0,9046122;4,353646;3,125583;-0,4622852;0,9046122;4,353646;3,125583;-0,4688902;0,9046122;4,353646;3,125583;-0,4688902;0,9023384;0;0;0;0;0;0,0417376 | Fitness: 2,552609
Index: 7 : -1,796294;-1,544742;-4,220216;2,841185;0,8192433;-1,544742;-4,220216;2,841185;0,8192433;-1,586096;-4,220216;2,841185;0,8192433;-1,586096;-4,171052;2,841185;0,8192433;-1,586096;-4,171052;2,884263;0;0;0;0;0,02588551;0 | Fitness: 2,548246
Index: 8 : -1,769697;-1,580043;-4,125145;2,865736;0,8536841;-1,580043;-4,125145;2,865736;0,8536841;-1,565423;-4,125145;2,865736;0,8536841;-1,565423;-4,111087;2,865736;0,8536841;-1,565423;-4,111087;2,862079;0;0;0;0;0,04753062;-0,03916869 | Fitness: 2,541105
Index: 9 : -1,774893;-1,577549;-4,117358;2,902578;0,7810683;-1,577549;-4,117358;2,902578;0,7810683;-1,576877;-4,117358;2,902578;0,7810683;-1,576877;-4,129752;2,902578;0,7810683;-1,576877;-4,129752;2,87935;0;0;0;0;0,03464707;0 | Fitness: 2,508223
Index: 10 : -1,82256;-1,543689;-4,131815;2,830462;0,7809772;-1,543689;-4,131815;2,830462;0,7809772;-1,582495;-4,131815;2,830462;0,7809772;-1,582495;-4,184297;2,830462;0,7809772;-1,582495;-4,184297;2,898339;0;0;0;0;0,04970864;0 | Fitness: 2,506573
